  1.9686894E-04  1.4761612E-03  2.7845438E-03  5.8819275E-05  1.0293347E-02  9.5318072E-03  1.2665174E-01  3.1144749E-01  4.6100330E-03  2.7463369E-03  1.4638372E-03  1.9605746E-04  7.3078892E-02  6.9569840E-03 
  2.2053971E-04  1.4694643E-03  2.7489551E-03  1.7874283E-05  1.0092780E-02  9.3139422E-03  1.2446155E-01  3.0660905E-01  4.5226582E-03  2.7115173E-03  1.4573029E-03  2.1962756E-04  7.0733927E-02  7.0576416E-03 
  2.4223453E-04  1.4620579E-03  2.7138218E-03 -2.1142085E-05  9.8990124E-03  9.1046342E-03  1.2234501E-01  3.0191793E-01  4.4382221E-03  2.6771273E-03  1.4500623E-03  2.4123057E-04  6.8511481E-02  7.1587303E-03 
  2.6212559E-04  1.4540378E-03  2.6791698E-03 -5.8340427E-05  9.7117299E-03  8.9034168E-03  1.2029838E-01  2.9736719E-01  4.3565890E-03  2.6431935E-03  1.4422097E-03  2.6104117E-04  6.6402991E-02  7.2602542E-03 
  2.8036415E-04  1.4454929E-03  2.6450154E-03 -9.3820064E-05  9.5305901E-03  8.7098065E-03  1.1831796E-01  2.9294983E-01  4.2776193E-03  2.6097378E-03  1.4338264E-03  2.7920875E-04  6.4400628E-02  7.3622175E-03 
  2.9705559E-04  1.4364317E-03  2.6113270E-03 -1.2771301E-04  9.3553154E-03  8.5234201E-03  1.1640115E-01  2.8866123E-01  4.2011611E-03  2.5767225E-03  1.4249306E-03  2.9583625E-04  6.2494965E-02  7.4646245E-03 
  3.1238898E-04  1.4270330E-03  2.5782168E-03 -1.6000956E-04  9.1856761E-03  8.3439058E-03  1.1454430E-01  2.8449426E-01  4.1271847E-03  2.5442698E-03  1.4156975E-03  3.1111678E-04  6.0683739E-02  7.5674795E-03 
  3.2645247E-04  1.4173079E-03  2.5456442E-03 -1.9082785E-04  9.0213841E-03  8.1708812E-03  1.1274475E-01  2.8044401E-01  4.0555424E-03  2.5123339E-03  1.4061332E-03  3.2513078E-04  5.8958855E-02  7.6707867E-03 
  3.3934553E-04  1.4072996E-03  2.5136178E-03 -2.2025236E-04  8.8621932E-03  8.0040063E-03  1.1099985E-01  2.7650542E-01  3.9861251E-03  2.4809215E-03  1.3962860E-03  3.3797984E-04  5.7314763E-02  7.7745509E-03 
  3.5116158E-04  1.3970563E-03  2.4821313E-03 -2.4834378E-04  8.7078847E-03  7.8429781E-03  1.0930710E-01  2.7267373E-01  3.9188465E-03  2.4500327E-03  1.3862015E-03  3.4975997E-04  5.5746354E-02  7.8787761E-03 
  3.6198682E-04  1.3866223E-03  2.4511933E-03 -2.7517347E-04  8.5582424E-03  7.6875007E-03  1.0766415E-01  2.6894444E-01  3.8536015E-03  2.4196722E-03  1.3759214E-03  3.6054878E-04  5.4248917E-02  7.9834674E-03 
  3.7189761E-04  1.3760297E-03  2.4207990E-03 -3.0080460E-04  8.4130593E-03  7.5373046E-03  1.0606878E-01  2.6531334E-01  3.7903132E-03  2.3898439E-03  1.3654829E-03  3.7043006E-04  5.2818105E-02  8.0886293E-03 
  3.8092347E-04  1.3652576E-03  2.3908908E-03 -3.2534680E-04  8.2720884E-03  7.3920771E-03  1.0451888E-01  2.6177636E-01  3.7288445E-03  2.3604810E-03  1.3548600E-03  3.7943082E-04  5.1447577E-02  8.1942665E-03 
  3.8920832E-04  1.3544360E-03  2.3615708E-03 -3.4875556E-04  8.1352606E-03  7.2516870E-03  1.0301259E-01  2.5832983E-01  3.6692186E-03  2.3316908E-03  1.3441880E-03  3.8769438E-04  5.0138078E-02  8.3003838E-03 
  3.9677330E-04  1.3435455E-03  2.3327816E-03 -3.7113030E-04  8.0023519E-03  7.1158624E-03  1.0154801E-01  2.5497012E-01  3.6113148E-03  2.3034199E-03  1.3334433E-03  3.9524285E-04  4.8884010E-02  8.4069861E-03 
  4.0367214E-04  1.3326021E-03  2.3045171E-03 -3.9251455E-04  7.8731956E-03  6.9843870E-03  1.0012342E-01  2.5169385E-01  3.5550634E-03  2.2756578E-03  1.3226459E-03  4.0212557E-04  4.7682180E-02  8.5140782E-03 
  4.0995635E-04  1.3216310E-03  2.2767708E-03 -4.1296198E-04  7.7476443E-03  6.8570651E-03  9.8737162E-02  2.4849781E-01  3.5004000E-03  2.2483976E-03  1.3118161E-03  4.0839826E-04  4.6529618E-02  8.6216653E-03 
  4.1566832E-04  1.3106462E-03  2.2495363E-03 -4.3251876E-04  7.6255514E-03  6.7337090E-03  9.7387687E-02  2.4537895E-01  3.4472503E-03  2.2216379E-03  1.3009709E-03  4.1410067E-04  4.5423566E-02  8.7297526E-03 
  0.0000000E+00  0.0000000E+00  5.3123404E-09  2.1285907E-03  2.4596274E-02  2.7617564E-02  3.0745682E-01  6.7972987E-01  9.4369204E-03  5.2540079E-09 -5.0546257E-39  0.0000000E+00  3.4626746E-01  3.6861325E-03 
  0.0000000E+00  0.0000000E+00  1.9217686E-03  1.7265798E-03  2.2993838E-02  2.5094848E-02  2.8736204E-01  6.4333031E-01  8.8350676E-03  1.9006834E-03 -1.2024395E-24  0.0000000E+00  3.1138181E-01  3.7663077E-03 
  0.0000000E+00  0.0000000E+00  2.2167959E-03  1.4423276E-03  2.1723372E-02  2.3163901E-02  2.7113069E-01  6.1320167E-01  8.3806466E-03  2.1829258E-03 -8.8817489E-19  0.0000000E+00  2.8620481E-01  3.8465095E-03 
  0.0000000E+00  0.0000000E+00  2.4294453E-03  1.1989523E-03  2.0605713E-02  2.1533049E-02  2.5702614E-01  5.8656938E-01  7.9810984E-03  2.3877663E-03  1.7763592E-18  0.0000000E+00  2.6379450E-01  3.9269466E-03 
  0.0000000E+00  0.0000000E+00  2.5820518E-03  9.8761078E-04  1.9611778E-02  2.0133915E-02  2.4462088E-01  5.6278750E-01  7.6249398E-03  2.5356730E-03  3.5527076E-18  0.0000000E+00  2.4390950E-01  4.0076208E-03 
  0.0000000E+00  5.0328023E-25  2.6901971E-03  8.0194068E-04  1.8719809E-02  1.8917670E-02  2.3359846E-01  5.4136785E-01  7.3039995E-03  2.6410726E-03 -1.1842363E-18  0.0000000E+00  2.2625851E-01  4.0885332E-03 
  0.0000000E+00  4.1000758E-10  2.7650548E-03  6.3739647E-04  1.7913330E-02  1.7848703E-02  2.2371938E-01  5.2193345E-01  7.0124486E-03  2.7144747E-03  4.0891545E-10  0.0000000E+00  2.1055572E-01  4.1696861E-03 
  0.0000000E+00  3.3806630E-04  2.8087705E-03  4.7804280E-04  1.7150781E-02  1.6864566E-02  2.1453585E-01  5.0368704E-01  6.7305535E-03  2.7577597E-03  3.3716580E-04  0.0000000E+00  1.9493708E-01  4.2510400E-03 
  0.0000000E+00  4.9250654E-04  2.8395524E-03  3.5033746E-04  1.6493728E-02  1.6034980E-02  2.0658803E-01  4.8770481E-01  6.4916935E-03  2.7886476E-03  4.8909244E-04  0.0000000E+00  1.8205769E-01  4.3325498E-03 
  0.0000000E+00  6.2008804E-04  2.8553405E-03  2.3346074E-04  1.5884089E-02  1.5280922E-02  1.9926388E-01  4.7284109E-01  6.2684914E-03  2.8048643E-03  6.1474007E-04  0.0000000E+00  1.7046874E-01  4.4143180E-03 
  0.0000000E+00  7.2566518E-04  2.8591722E-03  1.2607437E-04  1.5316558E-02  1.4592063E-02  1.9248820E-01  4.5897264E-01  6.0592727E-03  2.8093628E-03  7.1884007E-04  0.0000000E+00  1.6000745E-01  4.4963456E-03 
  0.0000000E+00  8.1323553E-04  2.8540214E-03  2.7627737E-05  1.4787232E-02  1.3960527E-02  1.8619840E-01  4.4599500E-01  5.8631435E-03  2.8050057E-03  8.0527234E-04  0.0000000E+00  1.5053513E-01  4.5786350E-03 
  0.0000000E+00  8.8580715E-04  2.8414925E-03 -6.3074962E-05  1.4291995E-02  1.3379003E-02  1.8034071E-01  4.3381782E-01  5.6786475E-03  2.7933852E-03  8.7696650E-04  0.0000000E+00  1.4193128E-01  4.6611878E-03 
  0.0000000E+00  9.4601715E-04  2.8234687E-03 -1.4648131E-04  1.3827882E-02  1.2841960E-02  1.7486987E-01  4.2236365E-01  5.5050730E-03  2.7763430E-03  9.3651655E-04  0.0000000E+00  1.3409526E-01  4.7440063E-03 
  0.0000000E+00  9.9578048E-04  2.8009312E-03 -2.2351626E-04  1.3391782E-02  1.2344204E-02  1.6974643E-01  4.1156469E-01  5.3412654E-03  2.7548123E-03  9.8576944E-04  0.0000000E+00  1.2693650E-01  4.8270917E-03 
  0.0000000E+00  1.0368821E-03  2.7751017E-03 -2.9454410E-04  1.2981417E-02  1.1881726E-02  1.6493671E-01  4.0136210E-01  5.1866463E-03  2.7300137E-03  1.0265051E-03  0.0000000E+00  1.2038126E-01  4.9104466E-03 
  0.0000000E+00  1.0705716E-03  2.7465713E-03 -3.6027608E-04  1.2594366E-02  1.1450709E-02  1.6041105E-01  3.9170385E-01  5.0403161E-03  2.7025162E-03  1.0599219E-03  0.0000000E+00  1.1436090E-01  4.9940725E-03 
  0.0000000E+00  1.0980911E-03  2.7161443E-03 -4.2101594E-04  1.2228843E-02  1.1048172E-02  1.5614384E-01  3.8254437E-01  4.9017937E-03  2.6731110E-03  1.0872542E-03  0.0000000E+00  1.0882065E-01  5.0779717E-03 
  0.0000000E+00  1.1203280E-03  2.6842561E-03 -4.7725346E-04  1.1883008E-02  1.0671313E-02  1.5211238E-01  3.7384303E-01  4.7704210E-03  2.6422264E-03  1.1093706E-03  0.0000000E+00  1.0370938E-01  5.1621462E-03 
  0.0000000E+00  1.1379982E-03  2.6512354E-03 -5.2946787E-04  1.1555235E-02  1.0317667E-02  1.4829657E-01  3.6556367E-01  4.6455858E-03  2.6101971E-03  1.1269770E-03  0.0000000E+00  9.8981612E-02  5.2465979E-03 
  0.0000000E+00  1.1518786E-03  2.6175676E-03 -5.7782457E-04  1.1244269E-02  9.9852839E-03  1.4467885E-01  3.5767422E-01  4.5269671E-03  2.5774875E-03  1.1408290E-03  0.0000000E+00  9.4602146E-02  5.3313289E-03 
  0.0000000E+00  1.1624655E-03  2.5834471E-03 -6.2271918E-04  1.0948775E-02  9.6722401E-03  1.4124339E-01  3.5014573E-01  4.4140654E-03  2.5443063E-03  1.1514322E-03  0.0000000E+00  9.0535893E-02  5.4163411E-03 
  0.0000000E+00  1.1702310E-03  2.5490966E-03 -6.6441597E-04  1.0667640E-02  9.3769123E-03  1.3797609E-01  3.4295220E-01  4.3064826E-03  2.5108713E-03  1.1592367E-03  0.0000000E+00  8.6753149E-02  5.5016367E-03 
  0.0000000E+00  1.1755044E-03  2.5146173E-03 -7.0324607E-04  1.0399741E-02  9.0977499E-03  1.3486427E-01  3.3607013E-01  4.2037932E-03  2.4772826E-03  1.1645733E-03  0.0000000E+00  8.3225569E-02  5.5872181E-03 
  0.0000000E+00  1.1787512E-03  2.4802952E-03 -7.3929043E-04  1.0144307E-02  8.8336162E-03  1.3189669E-01  3.2947843E-01  4.1057950E-03  2.4438132E-03  1.1678994E-03  0.0000000E+00  7.9933613E-02  5.6730871E-03 
  0.0000000E+00  1.1801958E-03  2.4461715E-03 -7.7282743E-04  9.9004242E-03  8.5832630E-03  1.2906305E-01  3.2315778E-01  4.0121307E-03  2.4105178E-03  1.1694433E-03  0.0000000E+00  7.6854835E-02  5.7592462E-03 
  2.1289168E-11  1.1800956E-03  2.4123343E-03 -8.0404561E-04  9.6673246E-03  8.3456510E-03  1.2635409E-01  3.1709065E-01  3.9225270E-03  2.3774875E-03  1.1694428E-03  2.1250399E-11  7.3970768E-02  5.8456972E-03 
  3.2817787E-05  1.1779915E-03  2.3776577E-03 -8.3320459E-04  9.4378459E-03  8.1164667E-03  1.2371885E-01  3.1116429E-01  3.8357422E-03  2.3436058E-03  1.1674616E-03  3.2758024E-05  7.1086786E-02  5.9321529E-03 
  6.1386330E-05  1.1755653E-03  2.3450231E-03 -8.5973937E-04  9.2262322E-03  7.9035970E-03  1.2125399E-01  3.0559923E-01  3.7544516E-03  2.3117180E-03  1.1651678E-03  6.1178003E-05  6.8437935E-02  6.0184094E-03 
  8.7431720E-05  1.1720794E-03  2.3126903E-03 -8.8458840E-04  9.0227661E-03  7.7001804E-03  1.1888336E-01  3.0022742E-01  3.6761946E-03  2.2801149E-03  1.1618156E-03  8.7093642E-05  6.5946358E-02  6.1050236E-03 
  1.1119792E-04  1.1676738E-03  2.2807222E-03 -9.0785459E-04  8.8270013E-03  7.5056182E-03  1.1660155E-01  2.9503859E-01  3.6008223E-03  2.2488458E-03  1.1575448E-03  1.1074292E-04  6.3599728E-02  6.1919992E-03 
  1.3289880E-04  1.1624785E-03  2.2491518E-03 -9.2963598E-04  8.6385295E-03  7.3193734E-03  1.1440360E-01  2.9002321E-01  3.5281848E-03  2.2179592E-03  1.1524867E-03  1.3234246E-04  6.1386896E-02  6.2793397E-03 
  1.5269721E-04  1.1565336E-03  2.2179612E-03 -9.5007205E-04  8.4569042E-03  7.1408817E-03  1.1228483E-01  2.8517235E-01  3.4580891E-03  2.1874235E-03  1.1466806E-03  1.5204710E-04  5.9295625E-02  6.3670483E-03 
  1.7081127E-04  1.1500552E-03  2.1872834E-03 -9.6913529E-04  8.2818750E-03  6.9697976E-03  1.1024108E-01  2.8047782E-01  3.3905315E-03  2.1573844E-03  1.1403424E-03  1.7007976E-04  5.7320758E-02  6.4551283E-03 
  1.8736855E-04  1.1430654E-03  2.1570884E-03 -9.8696413E-04  8.1130548E-03  6.8056363E-03  1.0826834E-01  2.7593189E-01  3.3253181E-03  2.1278027E-03  1.1334910E-03  1.8656477E-04  5.5452048E-02  6.5435838E-03 
  2.0250997E-04  1.1356438E-03  2.1273862E-03 -1.0036319E-03  7.9501347E-03  6.6480085E-03  1.0636291E-01  2.7152734E-01  3.2623594E-03  2.0987005E-03  1.1262102E-03  2.0164412E-04  5.3681896E-02  6.6324177E-03 
  2.1635724E-04  1.1278495E-03  2.0981931E-03 -1.0192001E-03  7.7928178E-03  6.4965414E-03  1.0452137E-01  2.6725745E-01  3.2015290E-03  2.0700837E-03  1.1185566E-03  2.1543852E-04  5.2003364E-02  6.7216341E-03 
  2.2899280E-04  1.1196948E-03  2.0694612E-03 -1.0337862E-03  7.6407839E-03  6.3508491E-03  1.0274045E-01  2.6311585E-01  3.1426850E-03  2.0419127E-03  1.1105391E-03  2.2802257E-04  5.0408126E-02  6.8112366E-03 
  2.4057254E-04  1.1113222E-03  2.0412986E-03 -1.0473528E-03  7.4938651E-03  6.2107102E-03  1.0101728E-01  2.5909674E-01  3.0858267E-03  2.0142867E-03  1.1023050E-03  2.3955932E-04  4.8894180E-02  6.9012290E-03 
  2.5116300E-04  1.1027345E-03  2.0136520E-03 -1.0600023E-03  7.3517864E-03  6.0757891E-03  9.9349005E-02  2.5519453E-01  3.0308265E-03  1.9871662E-03  1.0938487E-03  2.5010859E-04  4.7454396E-02  6.9916148E-03 
  2.6083970E-04  1.0939612E-03  1.9865225E-03 -1.0717921E-03  7.2143051E-03  5.9458062E-03  9.7733015E-02  2.5140402E-01  2.9775905E-03  1.9605465E-03  1.0852110E-03  2.5975389E-04  4.6083892E-02  7.0823981E-03 
  2.6968171E-04  1.0850466E-03  1.9599132E-03 -1.0827601E-03  7.0812181E-03  5.8205146E-03  9.6166861E-02  2.4772029E-01  2.9260461E-03  1.9344256E-03  1.0764276E-03  2.6856712E-04  4.4778190E-02  7.1735830E-03 
  2.7775544E-04  1.0760169E-03  1.9338123E-03 -1.0929631E-03  6.9523277E-03  5.6996679E-03  9.4648250E-02  2.4413875E-01  2.8761166E-03  1.9088033E-03  1.0675276E-03  2.7661498E-04  4.3533159E-02  7.2651731E-03 
  2.8512140E-04  1.0669011E-03  1.9082189E-03 -1.1024418E-03  6.8274350E-03  5.5830455E-03  9.3175022E-02  2.4065506E-01  2.8277289E-03  1.8836738E-03  1.0585374E-03  2.8396114E-04  4.2344998E-02  7.3571725E-03 
  2.9180046E-04  1.0576704E-03  1.8830794E-03 -1.1112829E-03  6.7063260E-03  5.4703965E-03  9.1745108E-02  2.3726506E-01  2.7807684E-03  1.8589812E-03  1.0494326E-03  2.9061800E-04  4.1208148E-02  7.4495854E-03 
  2.9791298E-04  1.0484443E-03  1.8584753E-03 -1.1194334E-03  6.5889178E-03  5.3616112E-03  9.0356693E-02  2.3396498E-01  2.7352644E-03  1.8348130E-03  1.0403279E-03  2.9671307E-04  4.0123311E-02  7.5424163E-03 
  3.0346863E-04  1.0391895E-03  1.8343566E-03 -1.1269716E-03  6.4750128E-03  5.2564649E-03  8.9007934E-02  2.3075113E-01  2.6911194E-03  1.8111198E-03  1.0311952E-03  3.0225434E-04  3.9085589E-02  7.6356691E-03 
  3.0851397E-04  1.0299294E-03  1.8107193E-03 -1.1339336E-03  6.3644559E-03  5.1547860E-03  8.7697143E-02  2.2762006E-01  2.6482688E-03  1.7878922E-03  1.0220532E-03  3.0729139E-04  3.8092204E-02  7.7293479E-03 
  3.1308743E-04  1.0206748E-03  1.7875483E-03 -1.1403453E-03  6.2571117E-03  5.0564145E-03  8.6422724E-02  2.2456849E-01  2.6066623E-03  1.7651202E-03  1.0129152E-03  3.1185616E-04  3.7140583E-02  7.8234571E-03 
  3.1722327E-04  1.0114367E-03  1.7648365E-03 -1.1462475E-03  6.1528436E-03  4.9611965E-03  8.5183167E-02  2.2159333E-01  2.5662489E-03  1.7427962E-03  1.0037912E-03  3.1598317E-04  3.6228335E-02  7.9180017E-03 
  0.0000000E+00  0.0000000E+00  4.6255738E-09 -1.1996908E-04  2.1788455E-02  2.1829326E-02  2.8764251E-01  6.5695728E-01  7.2524926E-03  4.5769621E-09 -1.6366538E-24  0.0000000E+00  3.0883099E-01  3.5227185E-03 
  0.0000000E+00  0.0000000E+00  1.6733206E-03 -4.0395907E-04  2.0250548E-02  1.9741480E-02  2.6757334E-01  6.1884974E-01  6.7561639E-03  1.6557386E-03 -1.1842379E-18  0.0000000E+00  2.7585851E-01  3.5939901E-03 
  0.0000000E+00  0.0000000E+00  1.9057991E-03 -5.8600338E-04  1.9028034E-02  1.8147527E-02  2.5149716E-01  5.8760920E-01  6.3875663E-03  1.8776555E-03 -1.1842361E-18  0.0000000E+00  2.5190680E-01  3.6641626E-03 
  0.0000000E+00  0.0000000E+00  2.0702319E-03 -7.3574928E-04  1.7961078E-02  1.6807417E-02  2.3759343E-01  5.6014819E-01  6.0664406E-03  2.0357061E-03  1.4803399E-19  0.0000000E+00  2.3080878E-01  3.7345396E-03 
  0.0000000E+00  0.0000000E+00  2.1854315E-03 -8.6104504E-04  1.7018989E-02  1.5662361E-02  2.2541760E-01  5.3574977E-01  5.7823152E-03  2.1470976E-03  3.4046791E-18  0.0000000E+00  2.1225401E-01  3.8051222E-03 
  0.0000000E+00  4.2377331E-25  2.2644660E-03 -9.6735634E-04  1.6179066E-02  1.4670628E-02  2.1464191E-01  5.1387518E-01  5.5278612E-03  2.2239448E-03 -4.4409612E-19  0.0000000E+00  1.9591168E-01  3.8759125E-03 
  0.0000000E+00  3.4523563E-10  2.3166266E-03 -1.0585265E-03  1.5424131E-02  1.3801867E-02  2.0501922E-01  4.9411076E-01  5.2978733E-03  2.2749987E-03  3.4433860E-10  0.0000000E+00  1.8147390E-01  3.9469112E-03 
  0.0000000E+00  2.8465944E-04  2.3435227E-03 -1.1464392E-03  1.4714899E-02  1.3004348E-02  1.9610373E-01  4.7562231E-01  5.0762103E-03  2.3016304E-03  2.8391981E-04  0.0000000E+00  1.6725731E-01  4.0180819E-03 
  0.0000000E+00  4.0811482E-04  2.3607197E-03 -1.2123378E-03  1.4106149E-02  1.2334135E-02  1.8841312E-01  4.5948977E-01  4.8893630E-03  2.3189814E-03  4.0531489E-04  0.0000000E+00  1.5560450E-01  4.0893807E-03 
  0.0000000E+00  5.0945108E-04  2.3661365E-03 -1.2709588E-03  1.3543996E-02  1.1726535E-02  1.8134659E-01  4.4453493E-01  4.7153321E-03  2.3248264E-03  5.0507809E-04  0.0000000E+00  1.4516984E-01  4.1609036E-03 
  0.0000000E+00  5.9273637E-04  2.3622470E-03 -1.3233867E-03  1.3022989E-02  1.1172820E-02  1.7482712E-01  4.3062384E-01  4.5526399E-03  2.3215406E-03  5.8715558E-04  0.0000000E+00  1.3579323E-01  4.2326526E-03 
  0.0000000E+00  6.6132079E-04  2.3514918E-03 -1.3699424E-03  1.2539061E-02  1.0666397E-02  1.6879080E-01  4.1764351E-01  4.4005873E-03  2.3115130E-03  6.5482445E-04  0.0000000E+00  1.2733949E-01  4.3046287E-03 
  0.0000000E+00  7.1769645E-04  2.3351611E-03 -1.4116024E-03  1.2088045E-02  1.0201100E-02  1.6318294E-01  4.0549665E-01  4.2578497E-03  2.2959757E-03  7.1049054E-04  0.0000000E+00  1.1969185E-01  4.3768339E-03 
  0.0000000E+00  7.6407943E-04  2.3147923E-03 -1.4485946E-03  1.1666927E-02  9.7723439E-03  1.5795760E-01  3.9410013E-01  4.1239211E-03  2.2764591E-03  7.5635408E-04  0.0000000E+00  1.1275358E-01  4.4492698E-03 
  0.0000000E+00  8.0203035E-04  2.2911341E-03 -1.4816621E-03  1.1272584E-02  9.3757443E-03  1.5307487E-01  3.8338151E-01  3.9977605E-03  2.2536658E-03  7.9389635E-04  0.0000000E+00  1.0643799E-01  4.5219379E-03 
  0.0000000E+00  8.3304477E-04  2.2651745E-03 -1.5109921E-03  1.0902727E-02  9.0080018E-03  1.4850079E-01  3.7327813E-01  3.8789502E-03  2.2285958E-03  8.2462304E-04  0.0000000E+00  1.0067506E-01  4.5948403E-03 
  0.0000000E+00  8.5812455E-04  2.2373612E-03 -1.5371437E-03  1.0554953E-02  8.6659040E-03  1.4420551E-01  3.6373477E-01  3.7667054E-03  2.2016621E-03  8.4949009E-04  0.0000000E+00  9.5399736E-02  4.6679782E-03 
  0.0000000E+00  8.7830764E-04  2.2083414E-03 -1.5602772E-03  1.0227487E-02  8.3470137E-03  1.4016333E-01  3.5470320E-01  3.6606470E-03  2.1735085E-03  8.6953733E-04  0.0000000E+00  9.0560572E-02  4.7413533E-03 
  0.0000000E+00  8.9431151E-04  2.1784307E-03 -1.5807514E-03  9.9185430E-03  8.0489962E-03  1.3635151E-01  3.4614056E-01  3.5602421E-03  2.1444592E-03  8.8545830E-04  0.0000000E+00  8.6109612E-02  4.8149679E-03 
  0.0000000E+00  9.0670827E-04  2.1478726E-03 -1.5988965E-03  9.6265029E-03  7.7697989E-03  1.3274998E-01  3.3800883E-01  3.4649706E-03  2.1147348E-03  8.9780544E-04  0.0000000E+00  8.2004328E-02  4.8888232E-03 
  0.0000000E+00  9.1614577E-04  2.1170588E-03 -1.6147983E-03  9.3501591E-03  7.5078317E-03  1.2934124E-01  3.3027436E-01  3.3745924E-03  2.0847329E-03  9.0723163E-04  0.0000000E+00  7.8212166E-02  4.9629212E-03 
  0.0000000E+00  9.2301543E-04  2.0861229E-03 -1.6287281E-03  9.0882074E-03  7.2615114E-03  1.2610955E-01  3.2290685E-01  3.2887035E-03  2.0545905E-03  9.1412270E-04  0.0000000E+00  7.4700578E-02  5.0372636E-03 
  0.0000000E+00  9.2763988E-04  2.0551640E-03 -1.6409310E-03  8.8395004E-03  7.0294205E-03  1.2304084E-01  3.1587911E-01  3.2069003E-03  2.0243951E-03  9.1878753E-04  0.0000000E+00  7.1440470E-02  5.1118526E-03 
  0.0000000E+00  9.3044445E-04  2.0244236E-03 -1.6514455E-03  8.6031767E-03  6.8104890E-03  1.2012273E-01  3.0916684E-01  3.1290404E-03  1.9944002E-03  9.2165072E-04  0.0000000E+00  6.8410743E-02  5.1866895E-03 
  0.0000000E+00  9.3164751E-04  1.9939476E-03 -1.6604781E-03  8.3782729E-03  6.6035870E-03  1.1734394E-01  3.0274794E-01  3.0547829E-03  1.9646459E-03  9.2292895E-04  0.0000000E+00  6.5588666E-02  5.2617764E-03 
  0.0000000E+00  9.3148156E-04  1.9638200E-03 -1.6681583E-03  8.1639945E-03  6.4077711E-03  1.1469436E-01  2.9660245E-01  2.9839036E-03  1.9352061E-03  9.2284920E-04  0.0000000E+00  6.2955326E-02  5.3371155E-03 
  1.6868825E-11  9.3009437E-04  1.9340321E-03 -1.6746737E-03  7.9595517E-03  6.2221216E-03  1.1216480E-01  2.9071219E-01  2.9161090E-03  1.9060897E-03  9.2155094E-04  1.6837497E-11  6.0492157E-02  5.4127080E-03 
  2.6003718E-05  9.2725326E-04  1.9038009E-03 -1.6796064E-03  7.7587633E-03  6.0435298E-03  1.0970739E-01  2.8496681E-01  2.8507837E-03  1.8765217E-03  9.1881954E-04  2.5955425E-05  5.8041520E-02  5.4882878E-03 
  4.8093069E-05  9.2418411E-04  1.8753483E-03 -1.6836006E-03  7.5739319E-03  5.8777256E-03  1.0741196E-01  2.7957956E-01  2.7894833E-03  1.8486911E-03  9.1586173E-04  4.7926901E-05  5.5795861E-02  5.5636642E-03 
  6.8185212E-05  9.2032807E-04  1.8472724E-03 -1.6867412E-03  7.3965514E-03  5.7194867E-03  1.0520705E-01  2.7438643E-01  2.7305341E-03  1.8212259E-03  9.1211922E-04  6.7918080E-05  5.3687479E-02  5.6393516E-03 
  8.6480993E-05  9.1579819E-04  1.8196179E-03 -1.6890807E-03  7.2261909E-03  5.5683336E-03  1.0308737E-01  2.6937680E-01  2.6738165E-03  1.7941534E-03  9.0770362E-04  8.6116567E-05  5.1705347E-02  5.7153529E-03 
  1.0312843E-04  9.1063336E-04  1.7923482E-03 -1.6907393E-03  7.0624131E-03  5.4237637E-03  1.0104797E-01  2.6454078E-01  2.6191544E-03  1.7674461E-03  9.0265546E-04  1.0268319E-04  4.9837657E-02  5.7916713E-03 
  1.1831045E-04  9.0501846E-04  1.7655862E-03 -1.6916674E-03  6.9049535E-03  5.2854772E-03  9.9084429E-02  2.5986935E-01  2.5665486E-03  1.7412272E-03  8.9715920E-04  1.1779074E-04  4.8078896E-02  5.8683096E-03 
  1.3214958E-04  8.9898043E-04  1.7392974E-03 -1.6919633E-03  6.7534204E-03  5.1530417E-03  9.7192525E-02  2.5535395E-01  2.5158465E-03  1.7154659E-03  8.9123958E-04  1.3156663E-04  4.6419258E-02  5.9452709E-03 
  1.4477119E-04  8.9258591E-04  1.7134925E-03 -1.6916723E-03  6.6074999E-03  5.0261181E-03  9.5368377E-02  2.5098668E-01  2.4669488E-03  1.6901681E-03  8.8496112E-04  1.4413240E-04  4.4851345E-02  6.0225584E-03 
  1.5628465E-04  8.8588765E-04  1.6881769E-03 -1.6908412E-03  6.4669023E-03  4.9043824E-03  9.3608379E-02  2.4676015E-01  2.4197783E-03  1.6653447E-03  8.7837786E-04  1.5559444E-04  4.3368433E-02  6.1001747E-03 
