 2.976e-01 3.286e-01 3.323e-01 4.705e-01 4.705e-01 4.705e-01 4.705e-01 3.323e-01 3.620e-01 2.944e-01 1.246e+01
 3.317e-01 3.621e-01 3.658e-01 5.039e-01 5.039e-01 5.039e-01 5.039e-01 3.658e-01 3.964e-01 3.282e-01 1.330e+01
 3.657e-01 3.955e-01 3.992e-01 5.371e-01 5.371e-01 5.371e-01 5.371e-01 3.992e-01 4.308e-01 3.619e-01 1.412e+01
 3.995e-01 4.287e-01 4.324e-01 5.702e-01 5.702e-01 5.702e-01 5.702e-01 4.324e-01 4.649e-01 3.954e-01 1.491e+01
 4.330e-01 4.616e-01 4.653e-01 6.029e-01 6.029e-01 6.029e-01 6.029e-01 4.653e-01 4.987e-01 4.287e-01 1.567e+01
 4.661e-01 4.942e-01 4.979e-01 6.354e-01 6.354e-01 6.354e-01 6.354e-01 4.979e-01 5.321e-01 4.616e-01 1.640e+01
 4.989e-01 5.265e-01 5.301e-01 6.675e-01 6.675e-01 6.675e-01 6.675e-01 5.301e-01 5.652e-01 4.941e-01 1.711e+01
 5.312e-01 5.583e-01 5.619e-01 6.992e-01 6.992e-01 6.992e-01 6.992e-01 5.619e-01 5.978e-01 5.262e-01 1.779e+01
 2.832e-06 0.000e+00 0.000e+00 1.412e-01 1.412e-01 1.412e-01 1.412e-01 0.000e+00 1.960e-02 0.000e+00 7.215e-04
 2.842e-04 0.000e+00 3.930e-03 1.454e-01 1.454e-01 1.454e-01 1.454e-01 3.930e-03 2.227e-02 0.000e+00 6.716e-01
 5.982e-04 1.040e-02 1.425e-02 1.559e-01 1.559e-01 1.559e-01 1.559e-01 1.425e-02 3.504e-02 0.000e+00 1.460e+00
 9.338e-04 2.558e-02 2.937e-02 1.710e-01 1.710e-01 1.710e-01 1.710e-01 2.937e-02 5.237e-02 0.000e+00 2.312e+00
 1.138e-02 4.428e-02 4.803e-02 1.895e-01 1.895e-01 1.895e-01 1.895e-01 4.803e-02 7.306e-02 1.009e-02 3.175e+00
 3.370e-02 6.558e-02 6.927e-02 2.106e-01 2.106e-01 2.106e-01 2.106e-01 6.927e-02 9.620e-02 3.205e-02 4.028e+00
 5.785e-02 8.876e-02 9.242e-02 2.336e-01 2.336e-01 2.336e-01 2.336e-01 9.242e-02 1.211e-01 5.584e-02 4.872e+00
 8.331e-02 1.133e-01 1.169e-01 2.578e-01 2.578e-01 2.578e-01 2.578e-01 1.169e-01 1.473e-01 8.093e-02 5.697e+00
 1.097e-01 1.388e-01 1.424e-01 2.831e-01 2.831e-01 2.831e-01 2.831e-01 1.424e-01 1.743e-01 1.069e-01 6.498e+00
 1.366e-01 1.649e-01 1.685e-01 3.089e-01 3.089e-01 3.089e-01 3.089e-01 1.685e-01 2.019e-01 1.335e-01 7.272e+00
 1.639e-01 1.914e-01 1.950e-01 3.351e-01 3.351e-01 3.351e-01 3.351e-01 1.950e-01 2.298e-01 1.604e-01 8.017e+00
 1.914e-01 2.181e-01 2.216e-01 3.614e-01 3.614e-01 3.614e-01 3.614e-01 2.216e-01 2.578e-01 1.875e-01 8.734e+00
 2.188e-01 2.448e-01 2.483e-01 3.878e-01 3.878e-01 3.878e-01 3.878e-01 2.483e-01 2.858e-01 2.146e-01 9.422e+00
 2.462e-01 2.715e-01 2.749e-01 4.142e-01 4.142e-01 4.142e-01 4.142e-01 2.749e-01 3.137e-01 2.416e-01 1.008e+01
 2.733e-01 2.980e-01 3.014e-01 4.403e-01 4.403e-01 4.403e-01 4.403e-01 3.014e-01 3.413e-01 2.683e-01 1.072e+01
 3.002e-01 3.242e-01 3.276e-01 4.662e-01 4.662e-01 4.662e-01 4.662e-01 3.276e-01 3.687e-01 2.949e-01 1.132e+01
 3.268e-01 3.501e-01 3.535e-01 4.918e-01 4.918e-01 4.918e-01 4.918e-01 3.535e-01 3.957e-01 3.211e-01 1.190e+01
 3.531e-01 3.758e-01 3.791e-01 5.171e-01 5.171e-01 5.171e-01 5.171e-01 3.791e-01 4.223e-01 3.470e-01 1.246e+01
 3.789e-01 4.010e-01 4.044e-01 5.421e-01 5.421e-01 5.421e-01 5.421e-01 4.044e-01 4.486e-01 3.725e-01 1.300e+01
 4.044e-01 4.259e-01 4.292e-01 5.666e-01 5.666e-01 5.666e-01 5.666e-01 4.292e-01 4.744e-01 3.976e-01 1.351e+01
 4.294e-01 4.504e-01 4.537e-01 5.908e-01 5.908e-01 5.908e-01 5.908e-01 4.537e-01 4.998e-01 4.223e-01 1.400e+01
 7.283e-06 0.000e+00 6.072e-18 1.450e-01 1.450e-01 1.450e-01 1.450e-01 6.072e-18 2.562e-02 0.000e+00 1.295e-03
 4.344e-04 0.000e+00 3.613e-03 1.483e-01 1.483e-01 1.483e-01 1.483e-01 3.613e-03 2.896e-02 0.000e+00 6.117e-01
 9.022e-04 9.255e-03 1.280e-02 1.571e-01 1.571e-01 1.571e-01 1.571e-01 1.280e-02 4.117e-02 0.000e+00 1.301e+00
 1.395e-03 2.248e-02 2.597e-02 1.697e-01 1.697e-01 1.697e-01 1.697e-01 2.597e-02 5.706e-02 0.000e+00 2.024e+00
 1.053e-02 3.850e-02 4.194e-02 1.852e-01 1.852e-01 1.852e-01 1.852e-01 4.194e-02 7.552e-02 8.632e-03 2.740e+00
 2.964e-02 5.648e-02 5.988e-02 2.026e-01 2.026e-01 2.026e-01 2.026e-01 5.988e-02 9.575e-02 2.722e-02 3.435e+00
 5.004e-02 7.581e-02 7.918e-02 2.213e-01 2.213e-01 2.213e-01 2.213e-01 7.918e-02 1.172e-01 4.709e-02 4.111e+00
 7.131e-02 9.606e-02 9.939e-02 2.410e-01 2.410e-01 2.410e-01 2.410e-01 9.939e-02 1.394e-01 6.783e-02 4.762e+00
 9.311e-02 1.169e-01 1.202e-01 2.612e-01 2.612e-01 2.612e-01 2.612e-01 1.202e-01 1.621e-01 8.910e-02 5.387e+00
 1.152e-01 1.380e-01 1.413e-01 2.818e-01 2.818e-01 2.818e-01 2.818e-01 1.413e-01 1.850e-01 1.107e-01 5.985e+00
 1.374e-01 1.593e-01 1.626e-01 3.025e-01 3.025e-01 3.025e-01 3.025e-01 1.626e-01 2.079e-01 1.323e-01 6.554e+00
 1.595e-01 1.806e-01 1.838e-01 3.232e-01 3.232e-01 3.232e-01 3.232e-01 1.838e-01 2.308e-01 1.539e-01 7.096e+00
 1.815e-01 2.017e-01 2.049e-01 3.438e-01 3.438e-01 3.438e-01 3.438e-01 2.049e-01 2.534e-01 1.754e-01 7.611e+00
 2.033e-01 2.227e-01 2.259e-01 3.642e-01 3.642e-01 3.642e-01 3.642e-01 2.259e-01 2.758e-01 1.967e-01 8.102e+00
 2.248e-01 2.434e-01 2.466e-01 3.843e-01 3.843e-01 3.843e-01 3.843e-01 2.466e-01 2.979e-01 2.177e-01 8.568e+00
 2.460e-01 2.638e-01 2.669e-01 4.042e-01 4.042e-01 4.042e-01 4.042e-01 2.669e-01 3.196e-01 2.384e-01 9.012e+00
 2.668e-01 2.839e-01 2.870e-01 4.238e-01 4.238e-01 4.238e-01 4.238e-01 2.870e-01 3.409e-01 2.587e-01 9.434e+00
 2.872e-01 3.036e-01 3.067e-01 4.430e-01 4.430e-01 4.430e-01 4.430e-01 3.067e-01 3.618e-01 2.787e-01 9.836e+00
 3.073e-01 3.229e-01 3.260e-01 4.618e-01 4.618e-01 4.618e-01 4.618e-01 3.260e-01 3.823e-01 2.982e-01 1.022e+01
 3.270e-01 3.419e-01 3.450e-01 4.803e-01 4.803e-01 4.803e-01 4.803e-01 3.450e-01 4.024e-01 3.174e-01 1.058e+01
 3.462e-01 3.605e-01 3.635e-01 4.984e-01 4.984e-01 4.984e-01 4.984e-01 3.635e-01 4.221e-01 3.362e-01 1.093e+01
 1.872e-05 0.000e+00 1.388e-17 1.472e-01 1.472e-01 1.472e-01 1.472e-01 1.388e-17 3.345e-02 0.000e+00 2.307e-03
 6.686e-04 0.000e+00 3.325e-03 1.494e-01 1.494e-01 1.494e-01 1.494e-01 3.325e-03 3.762e-02 0.000e+00 5.546e-01
 1.366e-03 8.198e-03 1.146e-02 1.565e-01 1.565e-01 1.565e-01 1.565e-01 1.146e-02 4.946e-02 0.000e+00 1.152e+00
 2.091e-03 1.964e-02 2.286e-02 1.668e-01 1.668e-01 1.668e-01 1.668e-01 2.286e-02 6.417e-02 0.000e+00 1.761e+00
 1.016e-02 3.326e-02 3.644e-02 1.793e-01 1.793e-01 1.793e-01 1.793e-01 3.644e-02 8.074e-02 7.329e-03 2.350e+00
 2.651e-02 4.832e-02 5.145e-02 1.934e-01 1.934e-01 1.934e-01 1.934e-01 5.145e-02 9.851e-02 2.293e-02 2.910e+00
 4.374e-02 6.431e-02 6.740e-02 2.083e-01 2.083e-01 2.083e-01 2.083e-01 6.740e-02 1.170e-01 3.941e-02 3.446e+00
 6.148e-02 8.085e-02 8.392e-02 2.239e-01 2.239e-01 2.239e-01 2.239e-01 8.392e-02 1.359e-01 5.640e-02 3.954e+00
 7.948e-02 9.770e-02 1.007e-01 2.398e-01 2.398e-01 2.398e-01 2.398e-01 1.007e-01 1.550e-01 7.365e-02 4.435e+00
 9.754e-02 1.147e-01 1.177e-01 2.559e-01 2.559e-01 2.559e-01 2.559e-01 1.177e-01 1.740e-01 9.098e-02 4.889e+00
 1.155e-01 1.316e-01 1.346e-01 2.719e-01 2.719e-01 2.719e-01 2.719e-01 1.346e-01 1.928e-01 1.082e-01 5.317e+00
 1.333e-01 1.483e-01 1.513e-01 2.878e-01 2.878e-01 2.878e-01 2.878e-01 1.513e-01 2.114e-01 1.253e-01 5.721e+00
 1.509e-01 1.649e-01 1.679e-01 3.036e-01 3.036e-01 3.036e-01 3.036e-01 1.679e-01 2.297e-01 1.422e-01 6.100e+00
 1.682e-01 1.812e-01 1.841e-01 3.191e-01 3.191e-01 3.191e-01 3.191e-01 1.841e-01 2.477e-01 1.588e-01 6.458e+00
 1.852e-01 1.972e-01 2.001e-01 3.344e-01 3.344e-01 3.344e-01 3.344e-01 2.001e-01 2.653e-01 1.750e-01 6.796e+00
 2.018e-01 2.129e-01 2.158e-01 3.493e-01 3.493e-01 3.493e-01 3.493e-01 2.158e-01 2.825e-01 1.910e-01 7.114e+00
 2.180e-01 2.282e-01 2.311e-01 3.639e-01 3.639e-01 3.639e-01 3.639e-01 2.311e-01 2.992e-01 2.065e-01 7.414e+00
 2.339e-01 2.432e-01 2.461e-01 3.782e-01 3.782e-01 3.782e-01 3.782e-01 2.461e-01 3.156e-01 2.217e-01 7.698e+00
 2.494e-01 2.578e-01 2.607e-01 3.922e-01 3.922e-01 3.922e-01 3.922e-01 2.607e-01 3.315e-01 2.366e-01 7.966e+00
 2.645e-01 2.721e-01 2.749e-01 4.058e-01 4.058e-01 4.058e-01 4.058e-01 2.749e-01 3.471e-01 2.510e-01 8.220e+00
 2.792e-01 2.860e-01 2.888e-01 4.191e-01 4.191e-01 4.191e-01 4.191e-01 2.888e-01 3.622e-01 2.652e-01 8.460e+00
 4.813e-05 0.000e+00 0.000e+00 1.471e-01 1.471e-01 1.471e-01 1.471e-01 0.000e+00 4.365e-02 0.000e+00 4.072e-03
 1.040e-03 0.000e+00 3.068e-03 1.481e-01 1.481e-01 1.481e-01 1.481e-01 3.068e-03 4.878e-02 0.000e+00 5.006e-01
 2.084e-03 7.224e-03 1.024e-02 1.535e-01 1.535e-01 1.535e-01 1.535e-01 1.024e-02 6.045e-02 0.000e+00 1.015e+00
 3.152e-03 1.706e-02 2.003e-02 1.616e-01 1.616e-01 1.616e-01 1.616e-01 2.003e-02 7.421e-02 0.000e+00 1.523e+00
 1.040e-02 2.854e-02 3.147e-02 1.714e-01 1.714e-01 1.714e-01 1.714e-01 3.147e-02 8.922e-02 6.172e-03 2.003e+00
 2.446e-02 4.104e-02 4.393e-02 1.824e-01 1.824e-01 1.824e-01 1.824e-01 4.393e-02 1.049e-01 1.916e-02 2.448e+00
 3.906e-02 5.412e-02 5.698e-02 1.940e-01 1.940e-01 1.940e-01 1.940e-01 5.698e-02 1.210e-01 3.269e-02 2.867e+00
 5.391e-02 6.750e-02 7.033e-02 2.060e-01 2.060e-01 2.060e-01 2.060e-01 7.033e-02 1.371e-01 4.647e-02 3.258e+00
 6.880e-02 8.098e-02 8.378e-02 2.182e-01 2.182e-01 2.182e-01 2.182e-01 8.378e-02 1.531e-01 6.031e-02 3.623e+00
 8.360e-02 9.441e-02 9.719e-02 2.304e-01 2.304e-01 2.304e-01 2.304e-01 9.719e-02 1.690e-01 7.408e-02 3.962e+00
 9.821e-02 1.077e-01 1.104e-01 2.425e-01 2.425e-01 2.425e-01 2.425e-01 1.104e-01 1.845e-01 8.767e-02 4.278e+00
 1.126e-01 1.208e-01 1.235e-01 2.544e-01 2.544e-01 2.544e-01 2.544e-01 1.235e-01 1.996e-01 1.010e-01 4.573e+00
 1.266e-01 1.336e-01 1.363e-01 2.661e-01 2.661e-01 2.661e-01 2.661e-01 1.363e-01 2.144e-01 1.141e-01 4.847e+00
 1.403e-01 1.461e-01 1.488e-01 2.776e-01 2.776e-01 2.776e-01 2.776e-01 1.488e-01 2.288e-01 1.269e-01 5.102e+00
 1.537e-01 1.583e-01 1.609e-01 2.888e-01 2.888e-01 2.888e-01 2.888e-01 1.609e-01 2.428e-01 1.393e-01 5.341e+00
 1.668e-01 1.701e-01 1.728e-01 2.998e-01 2.998e-01 2.998e-01 2.998e-01 1.728e-01 2.563e-01 1.514e-01 5.564e+00
 1.794e-01 1.817e-01 1.843e-01 3.104e-01 3.104e-01 3.104e-01 3.104e-01 1.843e-01 2.695e-01 1.631e-01 5.772e+00
 1.917e-01 1.929e-01 1.955e-01 3.207e-01 3.207e-01 3.207e-01 3.207e-01 1.955e-01 2.823e-01 1.746e-01 5.967e+00
 2.037e-01 2.038e-01 2.064e-01 3.308e-01 3.308e-01 3.308e-01 3.308e-01 2.064e-01 2.946e-01 1.857e-01 6.150e+00
 2.153e-01 2.144e-01 2.170e-01 3.405e-01 3.405e-01 3.405e-01 3.405e-01 2.170e-01 3.066e-01 1.964e-01 6.321e+00
 2.266e-01 2.247e-01 2.272e-01 3.500e-01 3.500e-01 3.500e-01 3.500e-01 2.272e-01 3.182e-01 2.068e-01 6.482e+00
 1.237e-04 0.000e+00 6.939e-18 1.440e-01 1.440e-01 1.440e-01 1.440e-01 6.939e-18 5.689e-02 0.000e+00 7.095e-03
 1.669e-03 0.000e+00 2.880e-03 1.439e-01 1.439e-01 1.439e-01 1.439e-01 2.880e-03 6.311e-02 0.000e+00 4.562e-01
 3.261e-03 6.430e-03 9.260e-03 1.476e-01 1.476e-01 1.476e-01 1.476e-01 9.260e-03 7.485e-02 0.000e+00 9.025e-01
 4.865e-03 1.496e-02 1.775e-02 1.537e-01 1.537e-01 1.537e-01 1.537e-01 1.775e-02 8.802e-02 0.000e+00 1.330e+00
 1.170e-02 2.472e-02 2.747e-02 1.613e-01 1.613e-01 1.613e-01 1.613e-01 2.747e-02 1.019e-01 5.244e-03 1.723e+00
 2.419e-02 3.518e-02 3.789e-02 1.697e-01 1.697e-01 1.697e-01 1.697e-01 3.789e-02 1.161e-01 1.615e-02 2.081e+00
 3.696e-02 4.598e-02 4.866e-02 1.786e-01 1.786e-01 1.786e-01 1.786e-01 4.866e-02 1.303e-01 2.736e-02 2.410e+00
 4.977e-02 5.689e-02 5.954e-02 1.877e-01 1.877e-01 1.877e-01 1.877e-01 5.954e-02 1.444e-01 3.864e-02 2.713e+00
 6.248e-02 6.776e-02 7.039e-02 1.970e-01 1.970e-01 1.970e-01 1.970e-01 7.039e-02 1.581e-01 4.984e-02 2.991e+00
 7.498e-02 7.849e-02 8.109e-02 2.061e-01 2.061e-01 2.061e-01 2.061e-01 8.109e-02 1.715e-01 6.087e-02 3.247e+00
 8.722e-02 8.900e-02 9.158e-02 2.152e-01 2.152e-01 2.152e-01 2.152e-01 9.158e-02 1.845e-01 7.167e-02 3.481e+00
 9.915e-02 9.925e-02 1.018e-01 2.240e-01 2.240e-01 2.240e-01 2.240e-01 1.018e-01 1.971e-01 8.219e-02 3.696e+00
 1.107e-01 1.092e-01 1.118e-01 2.327e-01 2.327e-01 2.327e-01 2.327e-01 1.118e-01 2.093e-01 9.241e-02 3.895e+00
 1.220e-01 1.189e-01 1.214e-01 2.411e-01 2.411e-01 2.411e-01 2.411e-01 1.214e-01 2.210e-01 1.023e-01 4.077e+00
 1.329e-01 1.283e-01 1.308e-01 2.493e-01 2.493e-01 2.493e-01 2.493e-01 1.308e-01 2.323e-01 1.119e-01 4.246e+00
 1.434e-01 1.373e-01 1.398e-01 2.572e-01 2.572e-01 2.572e-01 2.572e-01 1.398e-01 2.432e-01 1.212e-01 4.402e+00
 1.536e-01 1.461e-01 1.485e-01 2.649e-01 2.649e-01 2.649e-01 2.649e-01 1.485e-01 2.537e-01 1.301e-01 4.546e+00
 1.635e-01 1.545e-01 1.570e-01 2.723e-01 2.723e-01 2.723e-01 2.723e-01 1.570e-01 2.638e-01 1.387e-01 4.679e+00
 1.730e-01 1.627e-01 1.651e-01 2.794e-01 2.794e-01 2.794e-01 2.794e-01 1.651e-01 2.735e-01 1.471e-01 4.803e+00
 1.822e-01 1.706e-01 1.730e-01 2.864e-01 2.864e-01 2.864e-01 2.864e-01 1.730e-01 2.829e-01 1.551e-01 4.918e+00
 1.912e-01 1.782e-01 1.806e-01 2.930e-01 2.930e-01 2.930e-01 2.930e-01 1.806e-01 2.920e-01 1.629e-01 5.025e+00
 1.982e-04 0.000e+00 0.000e+00 1.410e-01 1.410e-01 1.410e-01 1.410e-01 0.000e+00 6.490e-02 0.000e+00 9.308e-03
 2.116e-03 0.000e+00 2.778e-03 1.403e-01 1.403e-01 1.403e-01 1.403e-01 2.778e-03 7.171e-02 0.000e+00 4.325e-01
 4.069e-03 6.009e-03 8.738e-03 1.433e-01 1.433e-01 1.433e-01 1.433e-01 8.738e-03 8.348e-02 0.000e+00 8.434e-01
 6.020e-03 1.386e-02 1.655e-02 1.484e-01 1.484e-01 1.484e-01 1.484e-01 1.655e-02 9.634e-02 0.000e+00 1.230e+00
 1.272e-02 2.275e-02 2.540e-02 1.548e-01 1.548e-01 1.548e-01 1.548e-01 2.540e-02 1.097e-01 4.773e-03 1.581e+00
 2.448e-02 3.218e-02 3.479e-02 1.619e-01 1.619e-01 1.619e-01 1.619e-01 3.479e-02 1.231e-01 1.463e-02 1.896e+00
 3.640e-02 4.184e-02 4.443e-02 1.695e-01 1.695e-01 1.695e-01 1.695e-01 4.443e-02 1.364e-01 2.469e-02 2.183e+00
 4.827e-02 5.154e-02 5.410e-02 1.773e-01 1.773e-01 1.773e-01 1.773e-01 5.410e-02 1.494e-01 3.474e-02 2.445e+00
 5.998e-02 6.115e-02 6.368e-02 1.850e-01 1.850e-01 1.850e-01 1.850e-01 6.368e-02 1.620e-01 4.466e-02 2.683e+00
 7.144e-02 7.058e-02 7.308e-02 1.928e-01 1.928e-01 1.928e-01 1.928e-01 7.308e-02 1.743e-01 5.438e-02 2.899e+00
 8.260e-02 7.977e-02 8.225e-02 2.004e-01 2.004e-01 2.004e-01 2.004e-01 8.225e-02 1.861e-01 6.384e-02 3.097e+00
 9.342e-02 8.870e-02 9.116e-02 2.078e-01 2.078e-01 2.078e-01 2.078e-01 9.116e-02 1.974e-01 7.302e-02 3.277e+00
 1.039e-01 9.734e-02 9.978e-02 2.150e-01 2.150e-01 2.150e-01 2.150e-01 9.978e-02 2.083e-01 8.189e-02 3.441e+00
 1.140e-01 1.057e-01 1.081e-01 2.220e-01 2.220e-01 2.220e-01 2.220e-01 1.081e-01 2.188e-01 9.046e-02 3.592e+00
 1.238e-01 1.137e-01 1.161e-01 2.288e-01 2.288e-01 2.288e-01 2.288e-01 1.161e-01 2.288e-01 9.872e-02 3.730e+00
 1.333e-01 1.215e-01 1.239e-01 2.353e-01 2.353e-01 2.353e-01 2.353e-01 1.239e-01 2.385e-01 1.067e-01 3.857e+00
 1.424e-01 1.290e-01 1.313e-01 2.416e-01 2.416e-01 2.416e-01 2.416e-01 1.313e-01 2.477e-01 1.143e-01 3.973e+00
 1.512e-01 1.362e-01 1.385e-01 2.477e-01 2.477e-01 2.477e-01 2.477e-01 1.385e-01 2.566e-01 1.217e-01 4.080e+00
 1.596e-01 1.431e-01 1.454e-01 2.536e-01 2.536e-01 2.536e-01 2.536e-01 1.454e-01 2.651e-01 1.288e-01 4.179e+00
 1.678e-01 1.498e-01 1.521e-01 2.592e-01 2.592e-01 2.592e-01 2.592e-01 1.521e-01 2.733e-01 1.356e-01 4.270e+00
 1.757e-01 1.562e-01 1.585e-01 2.647e-01 2.647e-01 2.647e-01 2.647e-01 1.585e-01 2.812e-01 1.422e-01 4.354e+00
 3.176e-04 0.000e+00 6.939e-18 1.371e-01 1.371e-01 1.371e-01 1.371e-01 6.939e-18 7.400e-02 0.000e+00 1.215e-02
 2.701e-03 0.000e+00 2.683e-03 1.358e-01 1.358e-01 1.358e-01 1.358e-01 2.683e-03 8.140e-02 0.000e+00 4.101e-01
 5.100e-03 5.606e-03 8.241e-03 1.380e-01 1.380e-01 1.380e-01 1.380e-01 8.241e-03 9.322e-02 0.000e+00 7.873e-01
 7.477e-03 1.281e-02 1.540e-02 1.421e-01 1.421e-01 1.421e-01 1.421e-01 1.540e-02 1.058e-01 0.000e+00 1.136e+00
 1.413e-02 2.087e-02 2.343e-02 1.474e-01 1.474e-01 1.474e-01 1.474e-01 2.343e-02 1.186e-01 4.330e-03 1.448e+00
 2.530e-02 2.935e-02 3.187e-02 1.534e-01 1.534e-01 1.534e-01 1.534e-01 3.187e-02 1.313e-01 1.322e-02 1.724e+00
 3.652e-02 3.797e-02 4.046e-02 1.598e-01 1.598e-01 1.598e-01 1.598e-01 4.046e-02 1.437e-01 2.220e-02 1.973e+00
 4.761e-02 4.655e-02 4.901e-02 1.663e-01 1.663e-01 1.663e-01 1.663e-01 4.901e-02 1.557e-01 3.112e-02 2.197e+00
 5.848e-02 5.500e-02 5.744e-02 1.728e-01 1.728e-01 1.728e-01 1.728e-01 5.744e-02 1.673e-01 3.987e-02 2.400e+00
 6.905e-02 6.325e-02 6.566e-02 1.792e-01 1.792e-01 1.792e-01 1.792e-01 6.566e-02 1.785e-01 4.840e-02 2.582e+00
 7.930e-02 7.125e-02 7.363e-02 1.855e-01 1.855e-01 1.855e-01 1.855e-01 7.363e-02 1.892e-01 5.665e-02 2.747e+00
 8.920e-02 7.897e-02 8.134e-02 1.916e-01 1.916e-01 1.916e-01 1.916e-01 8.134e-02 1.994e-01 6.462e-02 2.896e+00
 9.875e-02 8.642e-02 8.876e-02 1.975e-01 1.975e-01 1.975e-01 1.975e-01 8.876e-02 2.092e-01 7.229e-02 3.031e+00
 1.080e-01 9.359e-02 9.591e-02 2.033e-01 2.033e-01 2.033e-01 2.033e-01 9.591e-02 2.185e-01 7.966e-02 3.154e+00
 1.168e-01 1.005e-01 1.028e-01 2.088e-01 2.088e-01 2.088e-01 2.088e-01 1.028e-01 2.274e-01 8.674e-02 3.266e+00
 1.253e-01 1.071e-01 1.094e-01 2.141e-01 2.141e-01 2.141e-01 2.141e-01 1.094e-01 2.359e-01 9.353e-02 3.368e+00
 1.335e-01 1.134e-01 1.157e-01 2.193e-01 2.193e-01 2.193e-01 2.193e-01 1.157e-01 2.440e-01 1.000e-01 3.461e+00
 1.414e-01 1.195e-01 1.218e-01 2.242e-01 2.242e-01 2.242e-01 2.242e-01 1.218e-01 2.518e-01 1.063e-01 3.546e+00
 1.490e-01 1.253e-01 1.276e-01 2.289e-01 2.289e-01 2.289e-01 2.289e-01 1.276e-01 2.592e-01 1.123e-01 3.624e+00
 1.563e-01 1.309e-01 1.332e-01 2.334e-01 2.334e-01 2.334e-01 2.334e-01 1.332e-01 2.664e-01 1.180e-01 3.695e+00
 1.633e-01 1.363e-01 1.385e-01 2.378e-01 2.378e-01 2.378e-01 2.378e-01 1.385e-01 2.732e-01 1.236e-01 3.760e+00
 5.089e-04 0.000e+00 6.939e-18 1.321e-01 1.321e-01 1.321e-01 1.321e-01 6.939e-18 8.431e-02 0.000e+00 1.576e-02
 3.477e-03 0.000e+00 2.594e-03 1.303e-01 1.303e-01 1.303e-01 1.303e-01 2.594e-03 9.230e-02 0.000e+00 3.890e-01
 6.429e-03 5.219e-03 7.765e-03 1.317e-01 1.317e-01 1.317e-01 1.317e-01 7.765e-03 1.042e-01 0.000e+00 7.341e-01
 9.326e-03 1.181e-02 1.431e-02 1.350e-01 1.350e-01 1.350e-01 1.350e-01 1.431e-02 1.165e-01 0.000e+00 1.048e+00
 1.606e-02 1.910e-02 2.156e-02 1.393e-01 1.393e-01 1.393e-01 1.393e-01 2.156e-02 1.287e-01 3.915e-03 1.323e+00
 2.678e-02 2.668e-02 2.911e-02 1.442e-01 1.442e-01 1.442e-01 1.442e-01 2.911e-02 1.407e-01 1.189e-02 1.564e+00
 3.744e-02 3.433e-02 3.673e-02 1.494e-01 1.494e-01 1.494e-01 1.494e-01 3.673e-02 1.523e-01 1.989e-02 1.778e+00
 4.791e-02 4.189e-02 4.426e-02 1.548e-01 1.548e-01 1.548e-01 1.548e-01 4.426e-02 1.635e-01 2.777e-02 1.970e+00
 5.809e-02 4.929e-02 5.163e-02 1.601e-01 1.601e-01 1.601e-01 1.601e-01 5.163e-02 1.741e-01 3.545e-02 2.140e+00
 6.795e-02 5.646e-02 5.877e-02 1.653e-01 1.653e-01 1.653e-01 1.653e-01 5.877e-02 1.843e-01 4.289e-02 2.292e+00
 7.745e-02 6.338e-02 6.567e-02 1.705e-01 1.705e-01 1.705e-01 1.705e-01 6.567e-02 1.939e-01 5.005e-02 2.429e+00
 8.660e-02 7.003e-02 7.229e-02 1.754e-01 1.754e-01 1.754e-01 1.754e-01 7.229e-02 2.031e-01 5.693e-02 2.551e+00
 9.538e-02 7.641e-02 7.865e-02 1.803e-01 1.803e-01 1.803e-01 1.803e-01 7.865e-02 2.118e-01 6.352e-02 2.661e+00
 1.038e-01 8.252e-02 8.474e-02 1.849e-01 1.849e-01 1.849e-01 1.849e-01 8.474e-02 2.201e-01 6.982e-02 2.760e+00
 1.119e-01 8.836e-02 9.056e-02 1.893e-01 1.893e-01 1.893e-01 1.893e-01 9.056e-02 2.279e-01 7.586e-02 2.850e+00
 1.197e-01 9.395e-02 9.613e-02 1.936e-01 1.936e-01 1.936e-01 1.936e-01 9.613e-02 2.354e-01 8.162e-02 2.931e+00
 1.271e-01 9.929e-02 1.015e-01 1.977e-01 1.977e-01 1.977e-01 1.977e-01 1.015e-01 2.425e-01 8.713e-02 3.004e+00
 1.343e-01 1.044e-01 1.065e-01 2.016e-01 2.016e-01 2.016e-01 2.016e-01 1.065e-01 2.493e-01 9.239e-02 3.070e+00
 1.411e-01 1.093e-01 1.114e-01 2.053e-01 2.053e-01 2.053e-01 2.053e-01 1.114e-01 2.557e-01 9.742e-02 3.130e+00
 1.477e-01 1.140e-01 1.161e-01 2.089e-01 2.089e-01 2.089e-01 2.089e-01 1.161e-01 2.619e-01 1.022e-01 3.185e+00
 1.540e-01 1.184e-01 1.205e-01 2.123e-01 2.123e-01 2.123e-01 2.123e-01 1.205e-01 2.677e-01 1.068e-01 3.234e+00
 8.151e-04 0.000e+00 1.388e-17 1.261e-01 1.261e-01 1.261e-01 1.261e-01 1.388e-17 9.596e-02 0.000e+00 2.031e-02
 4.520e-03 0.000e+00 2.510e-03 1.237e-01 1.237e-01 1.237e-01 1.237e-01 2.510e-03 1.045e-01 0.000e+00 3.693e-01
 8.157e-03 4.847e-03 7.307e-03 1.245e-01 1.245e-01 1.245e-01 1.245e-01 7.307e-03 1.164e-01 0.000e+00 6.839e-01
