  0.0000000E+00  2.7952247E-03  6.7855640E-03  1.2275533E-02  3.0364385E-02  3.9483703E-02  2.6079614E-01  5.3128971E-01  1.8222037E-02  6.7855640E-03  2.7952247E-03  0.0000000E+00  3.1717109E-01  8.1422065E-03 
  0.0000000E+00  2.9516466E-03  6.8130873E-03  1.2009327E-02  2.9748739E-02  3.8424734E-02  2.5577103E-01  5.2285809E-01  1.7861224E-02  6.8130873E-03  2.9516466E-03  0.0000000E+00  3.0433616E-01  8.2981318E-03 
  0.0000000E+00  3.0867110E-03  6.8275041E-03  1.1749877E-02  2.9156844E-02  3.7421929E-02  2.5097206E-01  5.1474722E-01  1.7511531E-02  6.8275041E-03  3.0867110E-03  0.0000000E+00  2.9236676E-01  8.4545828E-03 
  0.0000000E+00  3.2031944E-03  6.8308000E-03  1.1497289E-02  2.8587429E-02  3.6470757E-02  2.4638304E-01  5.0693752E-01  1.7172762E-02  6.8308000E-03  3.2031944E-03  0.0000000E+00  2.8118351E-01  8.6115639E-03 
  0.0000000E+00  3.3034467E-03  6.8246368E-03  1.1251574E-02  2.8039297E-02  3.5567159E-02  2.4198936E-01  4.9941096E-01  1.6844589E-02  6.8246368E-03  3.3034467E-03  0.0000000E+00  2.7071481E-01  8.7690783E-03 
  0.0000000E+00  3.3896974E-03  6.8106445E-03  1.1012926E-02  2.7511552E-02  3.4707763E-02  2.3777798E-01  4.9215120E-01  1.6526930E-02  6.8106445E-03  3.3896974E-03  0.0000000E+00  2.6090513E-01  8.9271302E-03 
  0.0000000E+00  3.4636308E-03  6.7899751E-03  1.0781188E-02  2.7003077E-02  3.3889254E-02  2.3373683E-01  4.8514291E-01  1.6219415E-02  6.7899751E-03  3.4636308E-03  0.0000000E+00  2.5169678E-01  9.0857240E-03 
  0.0000000E+00  3.5267789E-03  6.7636886E-03  1.0556282E-02  2.6512912E-02  3.3108733E-02  2.2985499E-01  4.7837196E-01  1.5921714E-02  6.7636886E-03  3.5267789E-03  0.0000000E+00  2.4304035E-01  9.2448636E-03 
  0.0000000E+00  3.5803595E-03  6.7325743E-03  1.0337984E-02  2.6040033E-02  3.2363467E-02  2.2612237E-01  4.7182528E-01  1.5633406E-02  6.7325743E-03  3.5803595E-03  0.0000000E+00  2.3488819E-01  9.4045530E-03 
  0.0000000E+00  3.6256582E-03  6.6975465E-03  1.0126294E-02  2.5583752E-02  3.1651229E-02  2.2253003E-01  4.6549090E-01  1.5354332E-02  6.6975465E-03  3.6256582E-03  0.0000000E+00  2.2720610E-01  9.5647967E-03 
  0.0000000E+00  3.6635913E-03  6.6591933E-03  9.9209747E-03  2.5143171E-02  3.0969778E-02  2.1906950E-01  4.5935758E-01  1.5084070E-02  6.6591933E-03  3.6635913E-03  0.0000000E+00  2.1995507E-01  9.7255988E-03 
  2.0405839E-19  3.6950123E-03  6.6180538E-03  9.7218453E-03  2.4717510E-02  3.0317108E-02  2.1573307E-01  4.5341487E-01  1.4822277E-02  6.6180538E-03  3.6950123E-03  2.0405839E-19  2.1310232E-01  9.8869638E-03 
  4.1560089E-05  3.7208413E-03  6.5749859E-03  9.5322016E-03  2.4302463E-02  2.9696155E-02  2.1252583E-01  4.4766451E-01  1.4572315E-02  6.5749859E-03  3.7208413E-03  4.1560089E-05  2.0647943E-01  1.0048406E-02 
  1.4937859E-04  3.7416544E-03  6.5303201E-03  9.3467431E-03  2.3907748E-02  2.9100189E-02  2.0943664E-01  4.4210883E-01  1.4328742E-02  6.5303201E-03  3.7416544E-03  1.4937859E-04  1.9997038E-01  1.0209589E-02 
  2.4868469E-04  3.7578243E-03  6.4838170E-03  9.1661993E-03  2.3524643E-02  2.8526152E-02  2.0644331E-01  4.3670172E-01  1.4091845E-02  6.4838170E-03  3.7578243E-03  2.4868469E-04  1.9380555E-01  1.0371460E-02 
  3.4023129E-04  3.7697825E-03  6.4357317E-03  8.9903871E-03  2.3152605E-02  2.7972803E-02  2.0354113E-01  4.3143680E-01  1.3861340E-02  6.4357317E-03  3.7697825E-03  3.4023129E-04  1.8795799E-01  1.0534024E-02 
  4.2468629E-04  3.7779794E-03  6.3863509E-03  8.8191881E-03  2.2791215E-02  2.7439056E-02  2.0072581E-01  4.2630815E-01  1.3637049E-02  6.3863509E-03  3.7779794E-03  4.2468629E-04  1.8240579E-01  1.0697289E-02 
  5.0266342E-04  3.7828208E-03  6.3359327E-03  8.6525190E-03  2.2440063E-02  2.6923928E-02  1.9799331E-01  4.2131018E-01  1.3418778E-02  6.3359327E-03  3.7828208E-03  5.0266342E-04  1.7712888E-01  1.0861260E-02 
  5.7470369E-04  3.7846606E-03  6.2846870E-03  8.4902377E-03  2.2098756E-02  2.6426469E-02  1.9533986E-01  4.1643758E-01  1.3206326E-02  6.2846870E-03  3.7846606E-03  5.7470369E-04  1.7210887E-01  1.1025946E-02 
  6.4126457E-04  3.7837350E-03  6.2327377E-03  8.3321543E-03  2.1766808E-02  2.5945714E-02  1.9276182E-01  4.1168526E-01  1.2999452E-02  6.2327377E-03  3.7837350E-03  6.4126457E-04  1.6732553E-01  1.1191353E-02 
  7.0285426E-04  3.7804957E-03  6.1804069E-03  8.1783065E-03  2.1444039E-02  2.5481011E-02  1.9025601E-01  4.0704866E-01  1.2798117E-02  6.1804069E-03  3.7804957E-03  7.0285426E-04  1.6276976E-01  1.1357488E-02 
  7.5985015E-04  3.7751139E-03  6.1277605E-03  8.0284990E-03  2.1130022E-02  2.5031509E-02  1.8781923E-01  4.0252318E-01  1.2602065E-02  6.1277605E-03  3.7751139E-03  7.5985015E-04  1.5842421E-01  1.1524357E-02 
  8.1260992E-04  3.7678157E-03  6.0749316E-03  7.8826203E-03  2.0824413E-02  2.4596492E-02  1.8544851E-01  3.9810460E-01  1.2411127E-02  6.0749316E-03  3.7678157E-03  8.1260992E-04  1.5427572E-01  1.1691968E-02 
  8.6146788E-04  3.7588100E-03  6.0220231E-03  7.7405334E-03  2.0526912E-02  2.4175285E-02  1.8314108E-01  3.9378885E-01  1.2225128E-02  6.0220231E-03  3.7588100E-03  8.6146788E-04  1.5031215E-01  1.1860329E-02 
  9.0672085E-04  3.7482760E-03  5.9691413E-03  7.6021455E-03  2.0237204E-02  2.3767241E-02  1.8089429E-01  3.8957210E-01  1.2043918E-02  5.9691413E-03  3.7482760E-03  9.0672085E-04  1.4652229E-01  1.2029447E-02 
  9.4864730E-04  3.7363812E-03  5.9163635E-03  7.4673236E-03  1.9954992E-02  2.3371764E-02  1.7870568E-01  3.8545073E-01  1.1867325E-02  5.9163635E-03  3.7363812E-03  9.4864730E-04  1.4289577E-01  1.2199330E-02 
  9.8743077E-04  3.7231824E-03  5.8636788E-03  7.3358842E-03  1.9679927E-02  2.2988215E-02  1.7657283E-01  3.8142118E-01  1.1695108E-02  5.8636788E-03  3.7231824E-03  9.8743077E-04  1.3941956E-01  1.2369984E-02 
  1.0234178E-03  3.7089869E-03  5.8113165E-03  7.2078819E-03  1.9411910E-02  2.2616229E-02  1.7449367E-01  3.7748031E-01  1.1527292E-02  5.8113165E-03  3.7089869E-03  1.0234178E-03  1.3609135E-01  1.2541418E-02 
  1.0567616E-03  3.6938289E-03  5.7592550E-03  7.0831298E-03  1.9150604E-02  2.2255219E-02  1.7246602E-01  3.7362493E-01  1.1363650E-02  5.7592550E-03  3.6938289E-03  1.0567616E-03  1.3289969E-01  1.2713639E-02 
  1.0876521E-03  3.6778157E-03  5.7075330E-03  6.9615230E-03  1.8895766E-02  2.1904714E-02  1.7048791E-01  3.6985204E-01  1.1204036E-02  5.7075330E-03  3.6778157E-03  1.0876521E-03  1.2983690E-01  1.2886657E-02 
  1.1162651E-03  3.6610463E-03  5.6561975E-03  6.8429673E-03  1.8647160E-02  2.1564273E-02  1.6855744E-01  3.6615880E-01  1.1048331E-02  5.6561975E-03  3.6610463E-03  1.1162651E-03  1.2689583E-01  1.3060478E-02 
  1.1427590E-03  3.6436081E-03  5.6052787E-03  6.7273565E-03  1.8404580E-02  2.1233472E-02  1.6667283E-01  3.6254251E-01  1.0896397E-02  5.6052787E-03  3.6436081E-03  1.1427590E-03  1.2406983E-01  1.3235112E-02 
  1.1672837E-03  3.6255810E-03  5.5548092E-03  6.6146057E-03  1.8167800E-02  2.0911915E-02  1.6483239E-01  3.5900057E-01  1.0748109E-02  5.5548092E-03  3.6255810E-03  1.1672837E-03  1.2135271E-01  1.3410565E-02 
  1.1899762E-03  3.6070429E-03  5.5048157E-03  6.5046226E-03  1.7936630E-02  2.0599228E-02  1.6303450E-01  3.5553052E-01  1.0603349E-02  5.5048157E-03  3.6070429E-03  1.1899762E-03  1.1873869E-01  1.3586849E-02 
  1.2108940E-03  3.5879689E-03  5.4552354E-03  6.3972425E-03  1.7710787E-02  2.0294969E-02  1.6127755E-01  3.5212991E-01  1.0461927E-02  5.4552354E-03  3.5879689E-03  1.2108940E-03  1.1621895E-01  1.3763969E-02 
  0.0000000E+00  0.0000000E+00  2.2765157E-18  1.2739257E-02  3.8869435E-02  5.8140737E-02  3.7364070E-01  7.1877315E-01  2.0872468E-02  2.2765157E-18 -1.4536402E-33  0.0000000E+00  6.0868472E-01  5.5489593E-03 
  0.0000000E+00  0.0000000E+00  1.2364240E-03  1.2642123E-02  3.7493171E-02  5.4905767E-02  3.5832614E-01  6.9699028E-01  2.0467360E-02  1.2364240E-03 -1.1842379E-18  0.0000000E+00  5.7003087E-01  5.6806691E-03 
  0.0000000E+00  0.0000000E+00  2.1820798E-03  1.2461913E-02  3.6320533E-02  5.1934936E-02  3.4466449E-01  6.7672586E-01  2.0012795E-02  2.1820798E-03 -1.4802973E-18  0.0000000E+00  5.3432728E-01  5.8119423E-03 
  0.0000000E+00  0.0000000E+00  2.9139349E-03  1.2228766E-02  3.5203863E-02  4.9304511E-02  3.3231351E-01  6.5800006E-01  1.9535868E-02  2.9139349E-03  1.1842379E-18  0.0000000E+00  5.0147767E-01  5.9436113E-03 
  0.0000000E+00  0.0000000E+00  3.4848554E-03  1.1963907E-02  3.4145246E-02  4.6956379E-02  3.2107601E-01  6.4063032E-01  1.9052340E-02  3.4848554E-03  8.8817841E-19  0.0000000E+00  4.7143459E-01  6.0756787E-03 
  0.0000000E+00  0.0000000E+00  3.9328721E-03  1.1681400E-02  3.3144043E-02  4.4845169E-02  3.1079413E-01  6.2446268E-01  1.8572073E-02  3.9328721E-03  8.8817841E-19  0.0000000E+00  4.4402739E-01  6.2081464E-03 
  0.0000000E+00  0.0000000E+00  4.2857290E-03  1.1390559E-02  3.2198072E-02  4.2934859E-02  3.0133959E-01  6.0936562E-01  1.8101108E-02  4.2857290E-03 -1.7763568E-18  0.0000000E+00  4.1903787E-01  6.3410180E-03 
  0.0000000E+00  1.4324833E-04  4.5638650E-03  1.1101795E-02  3.1313098E-02  4.1211672E-02  2.9267520E-01  5.9533498E-01  1.7648529E-02  4.5638650E-03  1.4324833E-04  0.0000000E+00  3.9591016E-01  6.4742346E-03 
  0.0000000E+00  5.6781503E-04  4.7831783E-03  1.0821443E-02  3.0490316E-02  3.9659011E-02  2.8474848E-01  5.8233301E-01  1.7219183E-02  4.7831783E-03  5.6781503E-04  0.0000000E+00  3.7406688E-01  6.6077289E-03 
  0.0000000E+00  9.2691470E-04  4.9553851E-03  1.0541236E-02  2.9704062E-02  3.8219245E-02  2.7731301E-01  5.6999890E-01  1.6799960E-02  4.9553851E-03  9.2691470E-04  0.0000000E+00  3.5408218E-01  6.7416561E-03 
  0.0000000E+00  1.2317957E-03  5.0894614E-03  1.0264024E-02  2.8953262E-02  3.6880548E-02  2.7032188E-01  5.5828010E-01  1.6392624E-02  5.0894614E-03  1.2317957E-03  0.0000000E+00  3.3576609E-01  6.8760199E-03 
  0.0000000E+00  1.4913178E-03  5.1921652E-03  9.9914461E-03  2.8236141E-02  3.5632316E-02  2.6373368E-01  5.4712881E-01  1.5997849E-02  5.1921652E-03  1.4913178E-03  0.0000000E+00  3.1893977E-01  7.0108234E-03 
  0.0000000E+00  1.7128702E-03  5.2692632E-03  9.7249571E-03  2.7551289E-02  3.4465749E-02  2.5751249E-01  5.3650233E-01  1.5616288E-02  5.2692632E-03  1.7128702E-03  0.0000000E+00  3.0345498E-01  7.1460692E-03 
  0.0000000E+00  1.9022200E-03  5.3250701E-03  9.4651993E-03  2.6896825E-02  3.3372803E-02  2.5162623E-01  5.2636169E-01  1.5247878E-02  5.3250701E-03  1.9022200E-03  0.0000000E+00  2.8917060E-01  7.2817617E-03 
  0.0000000E+00  2.0643704E-03  5.3633965E-03  9.2128775E-03  2.6271275E-02  3.2346787E-02  2.4604694E-01  5.1667199E-01  1.4892743E-02  5.3633965E-03  2.0643704E-03  0.0000000E+00  2.7597150E-01  7.4179030E-03 
  0.0000000E+00  2.2032732E-03  5.3871444E-03  8.9681895E-03  2.5672949E-02  3.1381593E-02  2.4074949E-01  5.0740141E-01  1.4550549E-02  5.3871444E-03  2.2032732E-03  0.0000000E+00  2.6374914E-01  7.5544968E-03 
  0.0000000E+00  2.3221863E-03  5.3986747E-03  8.7312145E-03  2.5100221E-02  3.0471815E-02  2.3571147E-01  4.9852098E-01  1.4220889E-02  5.3986747E-03  2.3221863E-03  0.0000000E+00  2.5240656E-01  7.6915465E-03 
  0.0000000E+00  2.4240531E-03  5.4001649E-03  8.5021036E-03  2.4551787E-02  2.9612882E-02  2.3091314E-01  4.9000469E-01  1.3903519E-02  5.4001649E-03  2.4240531E-03  0.0000000E+00  2.4186561E-01  7.8290554E-03 
  0.0000000E+00  2.5111503E-03  5.3932215E-03  8.2807063E-03  2.4026171E-02  2.8800541E-02  2.2633648E-01  4.8182856E-01  1.3597949E-02  5.3932215E-03  2.5111503E-03  0.0000000E+00  2.3204985E-01  7.9670273E-03 
  0.0000000E+00  2.5854668E-03  5.3792417E-03  8.0668964E-03  2.3522088E-02  2.8031058E-02  2.2196544E-01  4.7397081E-01  1.3303719E-02  5.3792417E-03  2.5854668E-03  0.0000000E+00  2.2289341E-01  8.1054653E-03 
  0.0000000E+00  2.6485953E-03  5.3592910E-03  7.8603865E-03  2.3038207E-02  2.7300985E-02  2.1778536E-01  4.6641140E-01  1.3020256E-02  5.3592910E-03  2.6485953E-03  0.0000000E+00  2.1433446E-01  8.2443727E-03 
  0.0000000E+00  2.7021272E-03  5.3345213E-03  7.6611416E-03  2.2573547E-02  2.6607495E-02  2.1378330E-01  4.5913229E-01  1.2747281E-02  5.3345213E-03  2.7021272E-03  0.0000000E+00  2.0632649E-01  8.3837535E-03 
  0.0000000E+00  2.7472306E-03  5.3056841E-03  7.4688607E-03  2.2126983E-02  2.5947812E-02  2.0994724E-01  4.5211662E-01  1.2484246E-02  5.3056841E-03  2.7472306E-03  0.0000000E+00  1.9881990E-01  8.5236110E-03 
  0.0000000E+00  2.7849487E-03  5.2734617E-03  7.2832888E-03  2.1697480E-02  2.5319481E-02  2.0626631E-01  4.4534902E-01  1.2230711E-02  5.2734617E-03  2.7849487E-03  0.0000000E+00  1.9177271E-01  8.6639489E-03 
  0.0000000E+00  2.8161120E-03  5.2383685E-03  7.1041101E-03  2.1284042E-02  2.4720227E-02  2.0273056E-01  4.3881518E-01  1.1986154E-02  5.2383685E-03  2.8161120E-03  0.0000000E+00  1.8514409E-01  8.8047705E-03 
  0.0000000E+00  2.8416617E-03  5.2010622E-03  6.9312216E-03  2.0885935E-02  2.4148189E-02  1.9933109E-01  4.3250222E-01  1.1750330E-02  5.2010622E-03  2.8416617E-03  0.0000000E+00  1.7890595E-01  8.9460804E-03 
  1.5646397E-19  2.8622086E-03  5.1618936E-03  6.7643187E-03  2.0502276E-02  2.3601481E-02  1.9605956E-01  4.2639795E-01  1.1522749E-02  5.1618936E-03  2.8622086E-03  1.5646397E-19  1.7302496E-01  9.0878817E-03 
  3.1866647E-05  2.8784859E-03  5.1215239E-03  6.6062562E-03  2.0128977E-02  2.3082584E-02  1.9292005E-01  4.2050340E-01  1.1306304E-02  5.1215239E-03  2.8784859E-03  3.1866647E-05  1.6736294E-01  9.2297279E-03 
  1.1440264E-04  2.8910112E-03  5.0802737E-03  6.4521920E-03  1.9774884E-02  2.2585428E-02  1.8990147E-01  4.1481871E-01  1.1096047E-02  5.0802737E-03  2.8910112E-03  1.1440264E-04  1.6182667E-01  9.3713061E-03 
  1.9022177E-04  2.8998739E-03  5.0377092E-03  6.3026886E-03  1.9431841E-02  2.2107350E-02  1.8698126E-01  4.0929603E-01  1.0892083E-02  5.0377092E-03  2.8998739E-03  1.9022177E-04  1.5658870E-01  9.5134852E-03 
  2.5995522E-04  2.9056287E-03  4.9942513E-03  6.1577685E-03  1.9099526E-02  2.1647453E-02  1.8415464E-01  4.0392822E-01  1.0694345E-02  4.9942513E-03  2.9056287E-03  2.5995522E-04  1.5163313E-01  9.6562704E-03 
  3.2413083E-04  2.9085615E-03  4.9500310E-03  6.0172061E-03  1.8777430E-02  2.1204682E-02  1.8141691E-01  3.9870837E-01  1.0502531E-02  4.9500310E-03  2.9085615E-03  3.2413083E-04  1.4693717E-01  9.7996673E-03 
  3.8323864E-04  2.9089838E-03  4.9052463E-03  5.8808671E-03  1.8465099E-02  2.0778109E-02  1.7876378E-01  3.9363004E-01  1.0316411E-02  4.9052463E-03  2.9089838E-03  3.8323864E-04  1.4248264E-01  9.9436826E-03 
  4.3771085E-04  2.9071784E-03  4.8600536E-03  5.7486053E-03  1.8162115E-02  2.0366888E-02  1.7619122E-01  3.8868714E-01  1.0135783E-02  4.8600536E-03  2.9071784E-03  4.3771085E-04  1.3825290E-01  1.0088322E-02 
  4.8794355E-04  2.9033950E-03  4.8146027E-03  5.6202950E-03  1.7868104E-02  1.9970232E-02  1.7369544E-01  3.8387396E-01  9.9604451E-03  4.8146027E-03  2.9033950E-03  4.8794355E-04  1.3423272E-01  1.0233590E-02 
  5.3424436E-04  2.8977728E-03  4.7689293E-03  5.4957028E-03  1.7582604E-02  1.9587312E-02  1.7127285E-01  3.7918505E-01  9.7901117E-03  4.7689293E-03  2.8977728E-03  5.3424436E-04  1.3040498E-01  1.0379495E-02 
  5.7700993E-04  2.8906620E-03  4.7232949E-03  5.3748621E-03  1.7305417E-02  1.9217595E-02  1.6892028E-01  3.7461542E-01  9.6247558E-03  4.7232949E-03  2.8906620E-03  5.7700993E-04  1.2676294E-01  1.0526042E-02 
  6.1649611E-04  2.8821672E-03  4.6777151E-03  5.2575752E-03  1.7036134E-02  1.8860356E-02  1.6663454E-01  3.7016023E-01  9.4640989E-03  4.6777151E-03  2.8821672E-03  6.1649611E-04  1.2329189E-01  1.0673236E-02 
  6.5296410E-04  2.8724430E-03  4.6322682E-03  5.1437063E-03  1.6774426E-02  1.8514986E-02  1.6441270E-01  3.6581491E-01  9.3079835E-03  4.6322682E-03  2.8724430E-03  6.5296410E-04  1.1998098E-01  1.0821086E-02 
  6.8664747E-04  2.8616274E-03  4.5870222E-03  5.0331388E-03  1.6520006E-02  1.8180921E-02  1.6225201E-01  3.6157517E-01  9.1562386E-03  4.5870222E-03  2.8616274E-03  6.8664747E-04  1.1682021E-01  1.0969597E-02 
  7.1776764E-04  2.8498513E-03  4.5420373E-03  4.9257472E-03  1.6272566E-02  1.7857625E-02  1.6014987E-01  3.5743691E-01  9.0086921E-03  4.5420373E-03  2.8498513E-03  7.1776764E-04  1.1380035E-01  1.1118775E-02 
  7.4651918E-04  2.8372242E-03  4.4973604E-03  4.8214334E-03  1.6031850E-02  1.7544604E-02  1.5810384E-01  3.5339627E-01  8.8652007E-03  4.4973604E-03  2.8372242E-03  7.4651918E-04  1.1091287E-01  1.1268628E-02 
  7.7302204E-04  2.8237728E-03  4.4529556E-03  4.7199986E-03  1.5797504E-02  1.7241301E-02  1.5611151E-01  3.4944951E-01  8.7255254E-03  4.4529556E-03  2.8237728E-03  7.7302204E-04  1.0814668E-01  1.1419162E-02 
  7.9755085E-04  2.8097321E-03  4.4090051E-03  4.6214921E-03  1.5569439E-02  1.6947428E-02  1.5417087E-01  3.4559330E-01  8.5896771E-03  4.4090051E-03  2.8097321E-03  7.9755085E-04  1.0550064E-01  1.1570384E-02 
  8.2020084E-04  2.7951141E-03  4.3654757E-03  4.5257424E-03  1.5347344E-02  1.6662503E-02  1.5227976E-01  3.4182426E-01  8.4574433E-03  4.3654757E-03  2.7951141E-03  8.2020084E-04  1.0296498E-01  1.1722301E-02 
  8.4111520E-04  2.7799918E-03  4.3223847E-03  4.4326518E-03  1.5130987E-02  1.6386117E-02  1.5043626E-01  3.3813925E-01  8.3287076E-03  4.3223847E-03  2.7799918E-03  8.4111520E-04  1.0053342E-01  1.1874920E-02 
  8.6041433E-04  2.7644357E-03  4.2797607E-03  4.3421216E-03  1.4920162E-02  1.6117917E-02  1.4863850E-01  3.3453527E-01  8.2033253E-03  4.2797607E-03  2.7644357E-03  8.6041433E-04  9.8200104E-02  1.2028248E-02 
  8.7821392E-04  2.7484958E-03  4.2376097E-03  4.2540635E-03  1.4714659E-02  1.5857539E-02  1.4688473E-01  3.3100948E-01  8.0811864E-03  4.2376097E-03  2.7484958E-03  8.7821392E-04  9.5959594E-02  1.2182293E-02 
  8.9461972E-04  2.7322329E-03  4.1959561E-03  4.1683909E-03  1.4514286E-02  1.5604664E-02  1.4517330E-01  3.2755917E-01  7.9621759E-03  4.1959561E-03  2.7322329E-03  8.9461972E-04  9.3806821E-02  1.2337062E-02 
  9.0972978E-04  2.7156906E-03  4.1548032E-03  4.0850223E-03  1.4318852E-02  1.5358972E-02  1.4350261E-01  3.2418175E-01  7.8461747E-03  4.1548032E-03  2.7156906E-03  9.0972978E-04  9.1737064E-02  1.2492563E-02 
  0.0000000E+00  0.0000000E+00  1.8827646E-18  9.9622401E-03  3.4517008E-02  4.8150816E-02  3.5734129E-01  7.1045010E-01  1.7673790E-02  1.8827646E-18  1.4779320E-48  0.0000000E+00  5.4142965E-01  5.2688874E-03 
  0.0000000E+00  0.0000000E+00  1.0225795E-03  9.7736182E-03  3.3209144E-02  4.5122070E-02  3.4123777E-01  6.8579041E-01  1.7175353E-02  1.0225795E-03  1.2942249E-33  0.0000000E+00  5.0387180E-01  5.3837484E-03 
  0.0000000E+00  0.0000000E+00  1.7968312E-03  9.5327538E-03  3.1991655E-02  4.2476833E-02  3.2691417E-01  6.6327254E-01  1.6666536E-02  1.7968312E-03 -1.5828729E-33  0.0000000E+00  4.6926514E-01  5.4992689E-03 
  0.0000000E+00  0.0000000E+00  2.3899584E-03  9.2626956E-03  3.0853480E-02  4.0148772E-02  3.1405296E-01  6.4264702E-01  1.6159118E-02  2.3899584E-03 -2.6645352E-18  0.0000000E+00  4.3780890E-01  5.6151350E-03 
  0.0000000E+00  0.0000000E+00  2.8477120E-03  8.9786062E-03  2.9790612E-02  3.8082040E-02  3.0242301E-01  6.2366309E-01  1.5662628E-02  2.8477120E-03  1.7763568E-18  0.0000000E+00  4.0933172E-01  5.7313498E-03 
  0.0000000E+00  0.0000000E+00  3.2028080E-03  8.6900920E-03  2.8797936E-02  3.6233281E-02  2.9184112E-01  6.0611425E-01  1.5182448E-02  3.2028080E-03  1.1842379E-18  0.0000000E+00  3.8358128E-01  5.8479150E-03 
  0.0000000E+00  0.0000000E+00  3.4790027E-03  8.4032369E-03  2.7870027E-02  3.4568326E-02  2.8215983E-01  5.8982823E-01  1.4721335E-02  3.4790027E-03 -2.6645352E-18  0.0000000E+00  3.6028519E-01  5.9648331E-03 
  0.0000000E+00  1.1511366E-04  3.6936836E-03  8.1255033E-03  2.7009620E-02  3.3072865E-02  2.7332818E-01  5.7477603E-01  1.4285332E-02  3.6936836E-03  1.1511366E-04  0.0000000E+00  3.3891701E-01  6.0820486E-03 
  0.0000000E+00  4.5504199E-04  3.8603285E-03  7.8610675E-03  2.6215702E-02  3.1730653E-02  2.6528206E-01  5.6089694E-01  1.3877148E-02  3.8603285E-03  4.5504199E-04  0.0000000E+00  3.1894148E-01  6.1994974E-03 
  0.0000000E+00  7.4088049E-04  3.9886672E-03  7.6016365E-03  2.5462865E-02  3.0490865E-02  2.5776431E-01  5.4779136E-01  1.3483743E-02  3.9886672E-03  7.4088049E-04  0.0000000E+00  3.0076106E-01  6.3173249E-03 
  0.0000000E+00  9.8214059E-04  4.0862612E-03  7.3489601E-03  2.4748902E-02  2.9342351E-02  2.5072180E-01  5.3539259E-01  1.3105774E-02  4.0862612E-03  9.8214059E-04  0.0000000E+00  2.8418106E-01  6.4355345E-03 
  0.0000000E+00  1.1862528E-03  4.1587042E-03  7.1038056E-03  2.4071216E-02  2.8275160E-02  2.4410800E-01  5.2364094E-01  1.2743050E-02  4.1587042E-03  1.1862528E-03  0.0000000E+00  2.6902050E-01  6.5541282E-03 
  0.0000000E+00  1.3594217E-03  4.2108011E-03  6.8669380E-03  2.3427676E-02  2.7281084E-02  2.3788280E-01  5.1248371E-01  1.2395544E-02  4.2108011E-03  1.3594217E-03  0.0000000E+00  2.5513066E-01  6.6731089E-03 
  0.0000000E+00  1.5064484E-03  4.2460681E-03  6.6384340E-03  2.2815887E-02  2.6352653E-02  2.3201068E-01  5.0187342E-01  1.2062644E-02  4.2460681E-03  1.5064484E-03  0.0000000E+00  2.4237128E-01  6.7924797E-03 
  0.0000000E+00  1.6314998E-03  4.2676664E-03  6.4185750E-03  2.2233930E-02  2.5483700E-02  2.2646076E-01  4.9176791E-01  1.1744037E-02  4.2676664E-03  1.6314998E-03  0.0000000E+00  2.3062881E-01  6.9122433E-03 
  0.0000000E+00  1.7378506E-03  4.2779578E-03  6.2072021E-03  2.1679768E-02  2.4668587E-02  2.2120556E-01  4.8212916E-01  1.1439056E-02  4.2779578E-03  1.7378506E-03  0.0000000E+00  2.1979692E-01  7.0324028E-03 
  0.0000000E+00  1.8281682E-03  4.2788221E-03  6.0040717E-03  2.1151494E-02  2.3902349E-02  2.1622064E-01  4.7292286E-01  1.1146994E-02  4.2788221E-03  1.8281682E-03  0.0000000E+00  2.0978117E-01  7.1529608E-03 
  0.0000000E+00  1.9048951E-03  4.2720622E-03  5.8091394E-03  2.0647596E-02  2.3180858E-02  2.1148454E-01  4.6411833E-01  1.0867404E-02  4.2720622E-03  1.9048951E-03  0.0000000E+00  2.0050610E-01  7.2739206E-03 
  0.0000000E+00  1.9698874E-03  4.2589453E-03  5.6220650E-03  2.0166424E-02  2.2500219E-02  2.0697786E-01  4.5568760E-01  1.0599610E-02  4.2589453E-03  1.9698874E-03  0.0000000E+00  1.9189807E-01  7.3952849E-03 
