 5.891e-01 6.767e-01 7.165e-01 8.756e-01 8.756e-01 8.756e-01 9.643e-01 7.165e-01 6.828e-01 5.891e-01 2.269e+01
 6.501e-01 7.366e-01 7.759e-01 9.345e-01 9.345e-01 9.345e-01 1.026e+00 7.759e-01 7.431e-01 6.501e-01 2.388e+01
 7.095e-01 7.950e-01 8.340e-01 9.920e-01 9.920e-01 9.920e-01 1.087e+00 8.340e-01 8.019e-01 7.095e-01 2.500e+01
 7.673e-01 8.518e-01 8.905e-01 1.048e+00 1.048e+00 1.048e+00 1.145e+00 8.905e-01 8.592e-01 7.673e-01 2.605e+01
 8.236e-01 9.072e-01 9.456e-01 1.103e+00 1.103e+00 1.103e+00 1.202e+00 9.456e-01 9.150e-01 8.236e-01 2.704e+01
 8.784e-01 9.610e-01 9.991e-01 1.156e+00 1.156e+00 1.156e+00 1.258e+00 9.991e-01 9.693e-01 8.784e-01 2.798e+01
 9.316e-01 1.013e+00 1.051e+00 1.207e+00 1.207e+00 1.207e+00 1.312e+00 1.051e+00 1.022e+00 9.316e-01 2.887e+01
 9.833e-01 1.064e+00 1.102e+00 1.257e+00 1.257e+00 1.257e+00 1.365e+00 1.102e+00 1.074e+00 9.833e-01 2.970e+01
 0.000e+00 0.000e+00 0.000e+00 1.684e-01 1.684e-01 1.684e-01 2.067e-01 0.000e+00 3.598e-06 0.000e+00 2.140e-03
 0.000e+00 0.000e+00 1.233e-02 1.790e-01 1.790e-01 1.790e-01 2.276e-01 1.233e-02 5.793e-04 0.000e+00 1.557e+00
 0.000e+00 0.000e+00 4.216e-02 2.073e-01 2.073e-01 2.073e-01 2.646e-01 4.216e-02 1.215e-03 0.000e+00 3.365e+00
 0.000e+00 4.134e-02 8.246e-02 2.463e-01 2.463e-01 2.463e-01 3.112e-01 8.246e-02 4.322e-02 0.000e+00 5.160e+00
 0.000e+00 8.866e-02 1.289e-01 2.915e-01 2.915e-01 2.915e-01 3.633e-01 1.289e-01 9.121e-02 0.000e+00 6.903e+00
 5.294e-02 1.393e-01 1.787e-01 3.403e-01 3.403e-01 3.403e-01 4.183e-01 1.787e-01 1.425e-01 5.294e-02 8.486e+00
 1.072e-01 1.915e-01 2.303e-01 3.908e-01 3.908e-01 3.908e-01 4.746e-01 2.303e-01 1.954e-01 1.072e-01 9.974e+00
 1.618e-01 2.443e-01 2.825e-01 4.420e-01 4.420e-01 4.420e-01 5.311e-01 2.825e-01 2.489e-01 1.618e-01 1.136e+01
 2.161e-01 2.969e-01 3.345e-01 4.931e-01 4.931e-01 4.931e-01 5.872e-01 3.345e-01 3.021e-01 2.161e-01 1.266e+01
 2.695e-01 3.488e-01 3.860e-01 5.436e-01 5.436e-01 5.436e-01 6.425e-01 3.860e-01 3.547e-01 2.695e-01 1.386e+01
 3.218e-01 3.997e-01 4.365e-01 5.933e-01 5.933e-01 5.933e-01 6.965e-01 4.365e-01 4.063e-01 3.218e-01 1.497e+01
 3.728e-01 4.495e-01 4.858e-01 6.418e-01 6.418e-01 6.418e-01 7.492e-01 4.858e-01 4.568e-01 3.728e-01 1.601e+01
 4.224e-01 4.979e-01 5.339e-01 6.891e-01 6.891e-01 6.891e-01 8.004e-01 5.339e-01 5.058e-01 4.224e-01 1.697e+01
 4.705e-01 5.450e-01 5.806e-01 7.351e-01 7.351e-01 7.351e-01 8.501e-01 5.806e-01 5.535e-01 4.705e-01 1.787e+01
 5.172e-01 5.907e-01 6.259e-01 7.797e-01 7.797e-01 7.797e-01 8.982e-01 6.259e-01 5.998e-01 5.172e-01 1.871e+01
 5.623e-01 6.349e-01 6.698e-01 8.230e-01 8.230e-01 8.230e-01 9.449e-01 6.698e-01 6.447e-01 5.623e-01 1.949e+01
 6.061e-01 6.778e-01 7.124e-01 8.649e-01 8.649e-01 8.649e-01 9.900e-01 7.124e-01 6.882e-01 6.061e-01 2.021e+01
 6.484e-01 7.193e-01 7.536e-01 9.054e-01 9.054e-01 9.054e-01 1.034e+00 7.536e-01 7.302e-01 6.484e-01 2.089e+01
 6.893e-01 7.594e-01 7.935e-01 9.447e-01 9.447e-01 9.447e-01 1.076e+00 7.935e-01 7.710e-01 6.893e-01 2.153e+01
 7.289e-01 7.983e-01 8.321e-01 9.827e-01 9.827e-01 9.827e-01 1.117e+00 8.321e-01 8.104e-01 7.289e-01 2.213e+01
 7.672e-01 8.359e-01 8.694e-01 1.020e+00 1.020e+00 1.020e+00 1.156e+00 8.694e-01 8.486e-01 7.672e-01 2.269e+01
 0.000e+00 0.000e+00 0.000e+00 1.659e-01 1.659e-01 1.659e-01 2.198e-01 0.000e+00 9.975e-06 0.000e+00 3.842e-03
 0.000e+00 0.000e+00 1.142e-02 1.751e-01 1.751e-01 1.751e-01 2.422e-01 1.142e-02 8.816e-04 0.000e+00 1.416e+00
 0.000e+00 0.000e+00 3.780e-02 1.995e-01 1.995e-01 1.995e-01 2.778e-01 3.780e-02 1.821e-03 0.000e+00 2.967e+00
 0.000e+00 3.556e-02 7.240e-02 2.324e-01 2.324e-01 2.324e-01 3.203e-01 7.240e-02 3.834e-02 0.000e+00 4.450e+00
 0.000e+00 7.535e-02 1.114e-01 2.699e-01 2.699e-01 2.699e-01 3.663e-01 1.114e-01 7.911e-02 0.000e+00 5.850e+00
 4.387e-02 1.172e-01 1.525e-01 3.096e-01 3.096e-01 3.096e-01 4.136e-01 1.525e-01 1.219e-01 4.387e-02 7.089e+00
 8.817e-02 1.596e-01 1.944e-01 3.502e-01 3.502e-01 3.502e-01 4.612e-01 1.944e-01 1.653e-01 8.817e-02 8.230e+00
 1.321e-01 2.020e-01 2.362e-01 3.908e-01 3.908e-01 3.908e-01 5.082e-01 2.362e-01 2.086e-01 1.321e-01 9.276e+00
 1.753e-01 2.437e-01 2.774e-01 4.308e-01 4.308e-01 4.308e-01 5.543e-01 2.774e-01 2.513e-01 1.753e-01 1.023e+01
 2.173e-01 2.844e-01 3.177e-01 4.701e-01 4.701e-01 4.701e-01 5.990e-01 3.177e-01 2.929e-01 2.173e-01 1.111e+01
 2.581e-01 3.240e-01 3.568e-01 5.082e-01 5.082e-01 5.082e-01 6.423e-01 3.568e-01 3.334e-01 2.581e-01 1.191e+01
 2.975e-01 3.623e-01 3.948e-01 5.452e-01 5.452e-01 5.452e-01 6.842e-01 3.948e-01 3.726e-01 2.975e-01 1.265e+01
 3.355e-01 3.993e-01 4.314e-01 5.809e-01 5.809e-01 5.809e-01 7.245e-01 4.314e-01 4.105e-01 3.355e-01 1.333e+01
 3.722e-01 4.350e-01 4.668e-01 6.154e-01 6.154e-01 6.154e-01 7.632e-01 4.668e-01 4.470e-01 3.722e-01 1.395e+01
 4.074e-01 4.694e-01 5.008e-01 6.486e-01 6.486e-01 6.486e-01 8.005e-01 5.008e-01 4.823e-01 4.074e-01 1.452e+01
 4.413e-01 5.024e-01 5.336e-01 6.806e-01 6.806e-01 6.806e-01 8.364e-01 5.336e-01 5.162e-01 4.413e-01 1.505e+01
 4.739e-01 5.343e-01 5.652e-01 7.113e-01 7.113e-01 7.113e-01 8.708e-01 5.652e-01 5.488e-01 4.739e-01 1.554e+01
 5.053e-01 5.649e-01 5.956e-01 7.410e-01 7.410e-01 7.410e-01 9.039e-01 5.956e-01 5.802e-01 5.053e-01 1.599e+01
 5.355e-01 5.944e-01 6.248e-01 7.695e-01 7.695e-01 7.695e-01 9.358e-01 6.248e-01 6.105e-01 5.355e-01 1.641e+01
 5.645e-01 6.228e-01 6.529e-01 7.969e-01 7.969e-01 7.969e-01 9.664e-01 6.529e-01 6.396e-01 5.645e-01 1.680e+01
 5.924e-01 6.501e-01 6.800e-01 8.233e-01 8.233e-01 8.233e-01 9.959e-01 6.800e-01 6.677e-01 5.924e-01 1.716e+01
 0.000e+00 0.000e+00 0.000e+00 1.623e-01 1.623e-01 1.623e-01 2.381e-01 0.000e+00 2.763e-05 0.000e+00 6.879e-03
 0.000e+00 0.000e+00 1.062e-02 1.701e-01 1.701e-01 1.701e-01 2.627e-01 1.062e-02 1.351e-03 0.000e+00 1.282e+00
 0.000e+00 0.000e+00 3.382e-02 1.909e-01 1.909e-01 1.909e-01 2.974e-01 3.382e-02 2.743e-03 0.000e+00 2.603e+00
 0.000e+00 3.035e-02 6.330e-02 2.183e-01 2.183e-01 2.183e-01 3.365e-01 6.330e-02 3.450e-02 0.000e+00 3.814e+00
 0.000e+00 6.353e-02 9.575e-02 2.488e-01 2.488e-01 2.488e-01 3.774e-01 9.575e-02 6.907e-02 0.000e+00 4.924e+00
 3.601e-02 9.771e-02 1.293e-01 2.807e-01 2.807e-01 2.807e-01 4.184e-01 1.293e-01 1.046e-01 3.601e-02 5.878e+00
 7.179e-02 1.319e-01 1.629e-01 3.127e-01 3.127e-01 3.127e-01 4.587e-01 1.629e-01 1.402e-01 7.179e-02 6.737e+00
 1.068e-01 1.655e-01 1.960e-01 3.444e-01 3.444e-01 3.444e-01 4.979e-01 1.960e-01 1.751e-01 1.068e-01 7.509e+00
 1.407e-01 1.981e-01 2.282e-01 3.752e-01 3.752e-01 3.752e-01 5.357e-01 2.282e-01 2.091e-01 1.407e-01 8.203e+00
 1.734e-01 2.297e-01 2.593e-01 4.050e-01 4.050e-01 4.050e-01 5.719e-01 2.593e-01 2.419e-01 1.734e-01 8.828e+00
 2.048e-01 2.600e-01 2.893e-01 4.338e-01 4.338e-01 4.338e-01 6.066e-01 2.893e-01 2.734e-01 2.048e-01 9.391e+00
 2.349e-01 2.891e-01 3.180e-01 4.614e-01 4.614e-01 4.614e-01 6.397e-01 3.180e-01 3.037e-01 2.349e-01 9.900e+00
 2.636e-01 3.169e-01 3.455e-01 4.878e-01 4.878e-01 4.878e-01 6.713e-01 3.455e-01 3.328e-01 2.636e-01 1.036e+01
 2.910e-01 3.435e-01 3.719e-01 5.131e-01 5.131e-01 5.131e-01 7.014e-01 3.719e-01 3.605e-01 2.910e-01 1.078e+01
 3.173e-01 3.690e-01 3.970e-01 5.373e-01 5.373e-01 5.373e-01 7.301e-01 3.970e-01 3.871e-01 3.173e-01 1.116e+01
 3.423e-01 3.933e-01 4.211e-01 5.604e-01 5.604e-01 5.604e-01 7.574e-01 4.211e-01 4.125e-01 3.423e-01 1.150e+01
 3.662e-01 4.165e-01 4.441e-01 5.825e-01 5.825e-01 5.825e-01 7.836e-01 4.441e-01 4.369e-01 3.662e-01 1.182e+01
 3.891e-01 4.388e-01 4.660e-01 6.036e-01 6.036e-01 6.036e-01 8.085e-01 4.660e-01 4.601e-01 3.891e-01 1.211e+01
 4.110e-01 4.600e-01 4.871e-01 6.238e-01 6.238e-01 6.238e-01 8.323e-01 4.871e-01 4.824e-01 4.110e-01 1.237e+01
 4.319e-01 4.804e-01 5.072e-01 6.431e-01 6.431e-01 6.431e-01 8.551e-01 5.072e-01 5.038e-01 4.319e-01 1.262e+01
 4.519e-01 4.998e-01 5.264e-01 6.616e-01 6.616e-01 6.616e-01 8.768e-01 5.264e-01 5.242e-01 4.519e-01 1.284e+01
 0.000e+00 0.000e+00 0.000e+00 1.574e-01 1.574e-01 1.574e-01 2.635e-01 0.000e+00 7.643e-05 0.000e+00 1.226e-02
 0.000e+00 0.000e+00 9.931e-03 1.638e-01 1.638e-01 1.638e-01 2.910e-01 9.931e-03 2.096e-03 0.000e+00 1.156e+00
 0.000e+00 0.000e+00 3.022e-02 1.812e-01 1.812e-01 1.812e-01 3.252e-01 3.022e-02 4.163e-03 0.000e+00 2.269e+00
 0.000e+00 2.569e-02 5.512e-02 2.035e-01 2.035e-01 2.035e-01 3.616e-01 5.512e-02 3.190e-02 0.000e+00 3.246e+00
 0.000e+00 5.306e-02 8.182e-02 2.280e-01 2.280e-01 2.280e-01 3.982e-01 8.182e-02 6.128e-02 0.000e+00 4.112e+00
 2.923e-02 8.068e-02 1.089e-01 2.530e-01 2.530e-01 2.530e-01 4.338e-01 1.089e-01 9.086e-02 2.923e-02 4.833e+00
 5.778e-02 1.078e-01 1.355e-01 2.778e-01 2.778e-01 2.778e-01 4.681e-01 1.355e-01 1.199e-01 5.778e-02 5.465e+00
 8.529e-02 1.341e-01 1.613e-01 3.019e-01 3.019e-01 3.019e-01 5.007e-01 1.613e-01 1.480e-01 8.529e-02 6.021e+00
 1.116e-01 1.593e-01 1.861e-01 3.250e-01 3.250e-01 3.250e-01 5.316e-01 1.861e-01 1.750e-01 1.116e-01 6.510e+00
 1.366e-01 1.833e-01 2.097e-01 3.472e-01 3.472e-01 3.472e-01 5.608e-01 2.097e-01 2.008e-01 1.366e-01 6.941e+00
 1.604e-01 2.062e-01 2.322e-01 3.683e-01 3.683e-01 3.683e-01 5.884e-01 2.322e-01 2.254e-01 1.604e-01 7.323e+00
 1.830e-01 2.278e-01 2.536e-01 3.883e-01 3.883e-01 3.883e-01 6.145e-01 2.536e-01 2.487e-01 1.830e-01 7.662e+00
 2.043e-01 2.484e-01 2.738e-01 4.073e-01 4.073e-01 4.073e-01 6.390e-01 2.738e-01 2.709e-01 2.043e-01 7.963e+00
 2.245e-01 2.679e-01 2.930e-01 4.253e-01 4.253e-01 4.253e-01 6.622e-01 2.930e-01 2.919e-01 2.245e-01 8.232e+00
 2.437e-01 2.864e-01 3.113e-01 4.424e-01 4.424e-01 4.424e-01 6.841e-01 3.113e-01 3.119e-01 2.437e-01 8.472e+00
 2.618e-01 3.039e-01 3.285e-01 4.586e-01 4.586e-01 4.586e-01 7.048e-01 3.285e-01 3.309e-01 2.618e-01 8.687e+00
 2.790e-01 3.205e-01 3.449e-01 4.739e-01 4.739e-01 4.739e-01 7.243e-01 3.449e-01 3.489e-01 2.790e-01 8.880e+00
 2.954e-01 3.363e-01 3.604e-01 4.885e-01 4.885e-01 4.885e-01 7.428e-01 3.604e-01 3.661e-01 2.954e-01 9.053e+00
 3.109e-01 3.512e-01 3.752e-01 5.023e-01 5.023e-01 5.023e-01 7.604e-01 3.752e-01 3.824e-01 3.109e-01 9.209e+00
 3.256e-01 3.655e-01 3.892e-01 5.154e-01 5.154e-01 5.154e-01 7.771e-01 3.892e-01 3.980e-01 3.256e-01 9.350e+00
 3.396e-01 3.790e-01 4.026e-01 5.279e-01 5.279e-01 5.279e-01 7.929e-01 4.026e-01 4.128e-01 3.396e-01 9.476e+00
 0.000e+00 0.000e+00 0.000e+00 1.510e-01 1.510e-01 1.510e-01 2.988e-01 0.000e+00 2.110e-04 0.000e+00 2.170e-02
 0.000e+00 0.000e+00 9.358e-03 1.561e-01 1.561e-01 1.561e-01 3.293e-01 9.358e-03 3.308e-03 0.000e+00 1.039e+00
 0.000e+00 0.000e+00 2.699e-02 1.702e-01 1.702e-01 1.702e-01 3.632e-01 2.699e-02 6.387e-03 0.000e+00 1.966e+00
 0.000e+00 2.152e-02 4.778e-02 1.880e-01 1.880e-01 1.880e-01 3.972e-01 4.778e-02 3.090e-02 0.000e+00 2.741e+00
 0.000e+00 4.381e-02 6.945e-02 2.070e-01 2.070e-01 2.070e-01 4.299e-01 6.945e-02 5.607e-02 0.000e+00 3.402e+00
 2.340e-02 6.580e-02 9.090e-02 2.261e-01 2.261e-01 2.261e-01 4.607e-01 9.090e-02 8.083e-02 2.340e-02 3.932e+00
 4.581e-02 8.698e-02 1.116e-01 2.447e-01 2.447e-01 2.447e-01 4.896e-01 1.116e-01 1.047e-01 4.581e-02 4.383e+00
 6.706e-02 1.071e-01 1.313e-01 2.624e-01 2.624e-01 2.624e-01 5.165e-01 1.313e-01 1.274e-01 6.706e-02 4.769e+00
 8.708e-02 1.262e-01 1.500e-01 2.792e-01 2.792e-01 2.792e-01 5.416e-01 1.500e-01 1.490e-01 8.708e-02 5.100e+00
 1.059e-01 1.441e-01 1.675e-01 2.950e-01 2.950e-01 2.950e-01 5.648e-01 1.675e-01 1.693e-01 1.059e-01 5.384e+00
 1.235e-01 1.609e-01 1.840e-01 3.099e-01 3.099e-01 3.099e-01 5.864e-01 1.840e-01 1.884e-01 1.235e-01 5.630e+00
 1.400e-01 1.767e-01 1.995e-01 3.239e-01 3.239e-01 3.239e-01 6.065e-01 1.995e-01 2.064e-01 1.400e-01 5.842e+00
 1.555e-01 1.915e-01 2.140e-01 3.370e-01 3.370e-01 3.370e-01 6.252e-01 2.140e-01 2.233e-01 1.555e-01 6.027e+00
 1.700e-01 2.053e-01 2.276e-01 3.493e-01 3.493e-01 3.493e-01 6.426e-01 2.276e-01 2.393e-01 1.700e-01 6.188e+00
 1.836e-01 2.184e-01 2.404e-01 3.608e-01 3.608e-01 3.608e-01 6.589e-01 2.404e-01 2.543e-01 1.836e-01 6.328e+00
 1.964e-01 2.306e-01 2.524e-01 3.716e-01 3.716e-01 3.716e-01 6.741e-01 2.524e-01 2.685e-01 1.964e-01 6.450e+00
 2.085e-01 2.421e-01 2.637e-01 3.817e-01 3.817e-01 3.817e-01 6.883e-01 2.637e-01 2.818e-01 2.085e-01 6.556e+00
 2.198e-01 2.529e-01 2.743e-01 3.912e-01 3.912e-01 3.912e-01 7.016e-01 2.743e-01 2.945e-01 2.198e-01 6.649e+00
 2.304e-01 2.631e-01 2.843e-01 4.002e-01 4.002e-01 4.002e-01 7.141e-01 2.843e-01 3.064e-01 2.304e-01 6.731e+00
 2.405e-01 2.728e-01 2.937e-01 4.086e-01 4.086e-01 4.086e-01 7.259e-01 2.937e-01 3.177e-01 2.405e-01 6.802e+00
 2.500e-01 2.819e-01 3.026e-01 4.165e-01 4.165e-01 4.165e-01 7.369e-01 3.026e-01 3.285e-01 2.500e-01 6.864e+00
 0.000e+00 0.000e+00 0.000e+00 1.472e-01 1.472e-01 1.472e-01 3.211e-01 0.000e+00 3.503e-04 0.000e+00 2.877e-02
 0.000e+00 0.000e+00 9.113e-03 1.516e-01 1.516e-01 1.516e-01 3.531e-01 9.113e-03 4.199e-03 0.000e+00 9.847e-01
 0.000e+00 0.000e+00 2.550e-02 1.642e-01 1.642e-01 1.642e-01 3.868e-01 2.550e-02 7.967e-03 0.000e+00 1.825e+00
 0.000e+00 1.961e-02 4.441e-02 1.798e-01 1.798e-01 1.798e-01 4.195e-01 4.441e-02 3.120e-02 0.000e+00 2.510e+00
 0.000e+00 3.962e-02 6.381e-02 1.964e-01 1.964e-01 1.964e-01 4.502e-01 6.381e-02 5.466e-02 0.000e+00 3.083e+00
 2.081e-02 5.911e-02 8.278e-02 2.128e-01 2.128e-01 2.128e-01 4.787e-01 8.278e-02 7.746e-02 2.081e-02 3.532e+00
 4.055e-02 7.770e-02 1.009e-01 2.286e-01 2.286e-01 2.286e-01 5.051e-01 1.009e-01 9.923e-02 4.055e-02 3.909e+00
 5.910e-02 9.522e-02 1.180e-01 2.436e-01 2.436e-01 2.436e-01 5.294e-01 1.180e-01 1.198e-01 5.910e-02 4.225e+00
 7.644e-02 1.116e-01 1.341e-01 2.577e-01 2.577e-01 2.577e-01 5.517e-01 1.341e-01 1.391e-01 7.644e-02 4.493e+00
 9.261e-02 1.270e-01 1.490e-01 2.709e-01 2.709e-01 2.709e-01 5.722e-01 1.490e-01 1.573e-01 9.261e-02 4.719e+00
 1.077e-01 1.413e-01 1.630e-01 2.832e-01 2.832e-01 2.832e-01 5.911e-01 1.630e-01 1.743e-01 1.077e-01 4.912e+00
 1.217e-01 1.546e-01 1.761e-01 2.946e-01 2.946e-01 2.946e-01 6.085e-01 1.761e-01 1.902e-01 1.217e-01 5.076e+00
 1.348e-01 1.671e-01 1.882e-01 3.053e-01 3.053e-01 3.053e-01 6.246e-01 1.882e-01 2.051e-01 1.348e-01 5.217e+00
 1.470e-01 1.787e-01 1.995e-01 3.152e-01 3.152e-01 3.152e-01 6.395e-01 1.995e-01 2.191e-01 1.470e-01 5.337e+00
 1.583e-01 1.895e-01 2.101e-01 3.245e-01 3.245e-01 3.245e-01 6.533e-01 2.101e-01 2.322e-01 1.583e-01 5.440e+00
 1.690e-01 1.996e-01 2.200e-01 3.331e-01 3.331e-01 3.331e-01 6.661e-01 2.200e-01 2.445e-01 1.690e-01 5.529e+00
 1.790e-01 2.091e-01 2.293e-01 3.411e-01 3.411e-01 3.411e-01 6.780e-01 2.293e-01 2.561e-01 1.790e-01 5.604e+00
 1.883e-01 2.180e-01 2.380e-01 3.487e-01 3.487e-01 3.487e-01 6.890e-01 2.380e-01 2.671e-01 1.883e-01 5.669e+00
 1.970e-01 2.263e-01 2.461e-01 3.557e-01 3.557e-01 3.557e-01 6.994e-01 2.461e-01 2.774e-01 1.970e-01 5.724e+00
 2.053e-01 2.341e-01 2.537e-01 3.623e-01 3.623e-01 3.623e-01 7.090e-01 2.537e-01 2.871e-01 2.053e-01 5.771e+00
 2.130e-01 2.415e-01 2.609e-01 3.685e-01 3.685e-01 3.685e-01 7.180e-01 2.609e-01 2.963e-01 2.130e-01 5.811e+00
 0.000e+00 0.000e+00 0.000e+00 1.428e-01 1.428e-01 1.428e-01 3.471e-01 0.000e+00 5.810e-04 0.000e+00 3.800e-02
 0.000e+00 0.000e+00 8.891e-03 1.466e-01 1.466e-01 1.466e-01 3.804e-01 8.891e-03 5.374e-03 0.000e+00 9.331e-01
 0.000e+00 0.000e+00 2.408e-02 1.577e-01 1.577e-01 1.577e-01 4.136e-01 2.408e-02 9.993e-03 0.000e+00 1.692e+00
 0.000e+00 1.781e-02 4.121e-02 1.713e-01 1.713e-01 1.713e-01 4.448e-01 4.121e-02 3.219e-02 0.000e+00 2.294e+00
 0.000e+00 3.569e-02 5.850e-02 1.856e-01 1.856e-01 1.856e-01 4.735e-01 5.850e-02 5.422e-02 0.000e+00 2.786e+00
 1.843e-02 5.288e-02 7.519e-02 1.996e-01 1.996e-01 1.996e-01 4.997e-01 7.519e-02 7.536e-02 1.843e-02 3.163e+00
 3.572e-02 6.910e-02 9.095e-02 2.129e-01 2.129e-01 2.129e-01 5.235e-01 9.095e-02 9.534e-02 3.572e-02 3.473e+00
 5.182e-02 8.425e-02 1.057e-01 2.254e-01 2.254e-01 2.254e-01 5.451e-01 1.057e-01 1.141e-01 5.182e-02 3.730e+00
 6.675e-02 9.831e-02 1.194e-01 2.370e-01 2.370e-01 2.370e-01 5.647e-01 1.194e-01 1.315e-01 6.675e-02 3.942e+00
 8.056e-02 1.114e-01 1.321e-01 2.478e-01 2.478e-01 2.478e-01 5.826e-01 1.321e-01 1.478e-01 8.056e-02 4.120e+00
 9.334e-02 1.234e-01 1.438e-01 2.577e-01 2.577e-01 2.577e-01 5.988e-01 1.438e-01 1.630e-01 9.334e-02 4.268e+00
 1.052e-01 1.346e-01 1.547e-01 2.670e-01 2.670e-01 2.670e-01 6.137e-01 1.547e-01 1.772e-01 1.052e-01 4.391e+00
 1.161e-01 1.450e-01 1.648e-01 2.755e-01 2.755e-01 2.755e-01 6.273e-01 1.648e-01 1.904e-01 1.161e-01 4.495e+00
 1.263e-01 1.546e-01 1.742e-01 2.834e-01 2.834e-01 2.834e-01 6.397e-01 1.742e-01 2.027e-01 1.263e-01 4.582e+00
 1.357e-01 1.635e-01 1.828e-01 2.907e-01 2.907e-01 2.907e-01 6.512e-01 1.828e-01 2.143e-01 1.357e-01 4.655e+00
 1.445e-01 1.718e-01 1.909e-01 2.974e-01 2.974e-01 2.974e-01 6.617e-01 1.909e-01 2.251e-01 1.445e-01 4.716e+00
 1.527e-01 1.795e-01 1.984e-01 3.037e-01 3.037e-01 3.037e-01 6.714e-01 1.984e-01 2.352e-01 1.527e-01 4.767e+00
 1.603e-01 1.867e-01 2.054e-01 3.095e-01 3.095e-01 3.095e-01 6.804e-01 2.054e-01 2.448e-01 1.603e-01 4.809e+00
 1.674e-01 1.935e-01 2.119e-01 3.149e-01 3.149e-01 3.149e-01 6.887e-01 2.119e-01 2.538e-01 1.674e-01 4.843e+00
 1.741e-01 1.998e-01 2.180e-01 3.199e-01 3.199e-01 3.199e-01 6.964e-01 2.180e-01 2.622e-01 1.741e-01 4.872e+00
 1.803e-01 2.056e-01 2.238e-01 3.246e-01 3.246e-01 3.246e-01 7.035e-01 2.238e-01 2.702e-01 1.803e-01 4.894e+00
 0.000e+00 0.000e+00 0.000e+00 1.380e-01 1.380e-01 1.380e-01 3.772e-01 0.000e+00 9.625e-04 0.000e+00 5.000e-02
 0.000e+00 0.000e+00 8.690e-03 1.412e-01 1.412e-01 1.412e-01 4.113e-01 8.690e-03 6.948e-03 0.000e+00 8.848e-01
 0.000e+00 0.000e+00 2.274e-02 1.508e-01 1.508e-01 1.508e-01 4.437e-01 2.274e-02 1.262e-02 0.000e+00 1.566e+00
 0.000e+00 1.612e-02 3.818e-02 1.625e-01 1.625e-01 1.625e-01 4.732e-01 3.818e-02 3.405e-02 0.000e+00 2.091e+00
 0.000e+00 3.201e-02 5.350e-02 1.746e-01 1.746e-01 1.746e-01 4.996e-01 5.350e-02 5.493e-02 0.000e+00 2.510e+00
 1.623e-02 4.709e-02 6.807e-02 1.863e-01 1.863e-01 1.863e-01 5.233e-01 6.807e-02 7.471e-02 1.623e-02 2.823e+00
 3.129e-02 6.115e-02 8.168e-02 1.973e-01 1.973e-01 1.973e-01 5.444e-01 8.168e-02 9.321e-02 3.129e-02 3.075e+00
 4.517e-02 7.414e-02 9.426e-02 2.075e-01 2.075e-01 2.075e-01 5.633e-01 9.426e-02 1.104e-01 4.517e-02 3.279e+00
 5.793e-02 8.610e-02 1.059e-01 2.169e-01 2.169e-01 2.169e-01 5.802e-01 1.059e-01 1.264e-01 5.793e-02 3.444e+00
 6.965e-02 9.709e-02 1.165e-01 2.256e-01 2.256e-01 2.256e-01 5.954e-01 1.165e-01 1.412e-01 6.965e-02 3.579e+00
 8.040e-02 1.072e-01 1.263e-01 2.335e-01 2.335e-01 2.335e-01 6.090e-01 1.263e-01 1.549e-01 8.040e-02 3.690e+00
 9.029e-02 1.165e-01 1.353e-01 2.408e-01 2.408e-01 2.408e-01 6.214e-01 1.353e-01 1.676e-01 9.029e-02 3.780e+00
 9.940e-02 1.250e-01 1.436e-01 2.474e-01 2.474e-01 2.474e-01 6.325e-01 1.436e-01 1.794e-01 9.940e-02 3.854e+00
 1.078e-01 1.329e-01 1.512e-01 2.535e-01 2.535e-01 2.535e-01 6.426e-01 1.512e-01 1.904e-01 1.078e-01 3.914e+00
 1.155e-01 1.402e-01 1.582e-01 2.591e-01 2.591e-01 2.591e-01 6.518e-01 1.582e-01 2.006e-01 1.155e-01 3.962e+00
 1.227e-01 1.469e-01 1.647e-01 2.642e-01 2.642e-01 2.642e-01 6.601e-01 1.647e-01 2.102e-01 1.227e-01 4.001e+00
 1.294e-01 1.531e-01 1.707e-01 2.690e-01 2.690e-01 2.690e-01 6.677e-01 1.707e-01 2.192e-01 1.294e-01 4.032e+00
 1.355e-01 1.589e-01 1.763e-01 2.733e-01 2.733e-01 2.733e-01 6.746e-01 1.763e-01 2.276e-01 1.355e-01 4.056e+00
 1.413e-01 1.643e-01 1.815e-01 2.773e-01 2.773e-01 2.773e-01 6.810e-01 1.815e-01 2.355e-01 1.413e-01 4.075e+00
 1.466e-01 1.693e-01 1.863e-01 2.810e-01 2.810e-01 2.810e-01 6.868e-01 1.863e-01 2.429e-01 1.466e-01 4.088e+00
 1.516e-01 1.739e-01 1.907e-01 2.844e-01 2.844e-01 2.844e-01 6.921e-01 1.907e-01 2.499e-01 1.516e-01 4.097e+00
 0.000e+00 0.000e+00 0.000e+00 1.326e-01 1.326e-01 1.326e-01 4.117e-01 0.000e+00 1.592e-03 0.000e+00 6.546e-02
 0.000e+00 0.000e+00 8.503e-03 1.352e-01 1.352e-01 1.352e-01 4.461e-01 8.503e-03 9.085e-03 0.000e+00 8.401e-01
 0.000e+00 0.000e+00 2.145e-02 1.434e-01 1.434e-01 1.434e-01 4.771e-01 2.145e-02 1.605e-02 0.000e+00 1.448e+00
