 0.000e+00 0.000e+00 8.703e-02 2.358e-01 2.358e-01 2.358e-01 2.441e-01 8.703e-02 0.000e+00 2.209e-05 7.708e+00
 0.000e+00 1.118e-01 1.970e-01 3.459e-01 3.459e-01 3.459e-01 3.554e-01 1.970e-01 1.118e-01 3.734e-05 1.405e+01
 0.000e+00 2.625e-01 3.463e-01 4.952e-01 4.952e-01 4.952e-01 5.058e-01 3.463e-01 2.625e-01 5.456e-05 2.156e+01
 1.900e-01 4.471e-01 5.296e-01 6.786e-01 6.786e-01 6.786e-01 6.902e-01 5.296e-01 4.471e-01 1.901e-01 2.968e+01
 4.085e-01 6.609e-01 7.422e-01 8.913e-01 8.913e-01 8.913e-01 9.038e-01 7.422e-01 6.609e-01 4.086e-01 3.843e+01
 6.515e-01 8.997e-01 9.799e-01 1.129e+00 1.129e+00 1.129e+00 1.143e+00 9.799e-01 8.997e-01 6.516e-01 4.764e+01
 9.152e-01 1.160e+00 1.239e+00 1.388e+00 1.388e+00 1.388e+00 1.402e+00 1.239e+00 1.160e+00 9.154e-01 5.716e+01
 1.196e+00 1.437e+00 1.516e+00 1.665e+00 1.665e+00 1.665e+00 1.680e+00 1.516e+00 1.437e+00 1.197e+00 6.689e+01
 1.492e+00 1.730e+00 1.808e+00 1.957e+00 1.957e+00 1.957e+00 1.973e+00 1.808e+00 1.730e+00 1.493e+00 7.675e+01
 1.800e+00 2.035e+00 2.112e+00 2.261e+00 2.261e+00 2.261e+00 2.278e+00 2.112e+00 2.035e+00 1.801e+00 8.667e+01
 2.119e+00 2.351e+00 2.427e+00 2.576e+00 2.576e+00 2.576e+00 2.594e+00 2.427e+00 2.351e+00 2.119e+00 9.661e+01
 2.445e+00 2.675e+00 2.751e+00 2.900e+00 2.900e+00 2.900e+00 2.918e+00 2.751e+00 2.675e+00 2.446e+00 1.065e+02
 2.779e+00 3.006e+00 3.081e+00 3.230e+00 3.230e+00 3.230e+00 3.249e+00 3.081e+00 3.006e+00 2.779e+00 1.164e+02
 3.118e+00 3.343e+00 3.417e+00 3.566e+00 3.566e+00 3.566e+00 3.586e+00 3.417e+00 3.343e+00 3.118e+00 1.262e+02
 3.461e+00 3.684e+00 3.758e+00 3.907e+00 3.907e+00 3.907e+00 3.928e+00 3.758e+00 3.684e+00 3.462e+00 1.359e+02
 3.808e+00 4.029e+00 4.102e+00 4.251e+00 4.251e+00 4.251e+00 4.273e+00 4.102e+00 4.029e+00 3.808e+00 1.455e+02
 4.157e+00 4.376e+00 4.449e+00 4.598e+00 4.598e+00 4.598e+00 4.620e+00 4.449e+00 4.376e+00 4.158e+00 1.549e+02
 4.509e+00 4.726e+00 4.798e+00 4.947e+00 4.947e+00 4.947e+00 4.970e+00 4.798e+00 4.726e+00 4.509e+00 1.643e+02
 4.861e+00 5.077e+00 5.149e+00 5.298e+00 5.298e+00 5.298e+00 5.321e+00 5.149e+00 5.077e+00 4.861e+00 1.735e+02
 0.000e+00 0.000e+00 0.000e+00 1.492e-01 1.492e-01 1.492e-01 1.568e-01 0.000e+00 0.000e+00 1.887e-14 1.689e-05
 0.000e+00 0.000e+00 1.954e-02 1.690e-01 1.690e-01 1.690e-01 1.784e-01 1.954e-02 0.000e+00 1.406e-05 2.616e+00
 0.000e+00 0.000e+00 7.969e-02 2.292e-01 2.292e-01 2.292e-01 2.403e-01 7.969e-02 0.000e+00 3.292e-05 6.986e+00
 0.000e+00 9.976e-02 1.778e-01 3.274e-01 3.274e-01 3.274e-01 3.399e-01 1.778e-01 9.976e-02 5.521e-05 1.252e+01
 0.000e+00 2.322e-01 3.088e-01 4.584e-01 4.584e-01 4.584e-01 4.723e-01 3.088e-01 2.322e-01 8.017e-05 1.894e+01
 1.649e-01 3.922e-01 4.676e-01 6.173e-01 6.173e-01 6.173e-01 6.325e-01 4.676e-01 3.922e-01 1.650e-01 2.578e+01
 3.525e-01 5.755e-01 6.498e-01 7.995e-01 7.995e-01 7.995e-01 8.159e-01 6.498e-01 5.755e-01 3.526e-01 3.307e+01
 5.591e-01 7.783e-01 8.516e-01 1.001e+00 1.001e+00 1.001e+00 1.019e+00 8.516e-01 7.783e-01 5.592e-01 4.065e+01
 7.814e-01 9.972e-01 1.070e+00 1.219e+00 1.219e+00 1.219e+00 1.238e+00 1.070e+00 9.972e-01 7.816e-01 4.842e+01
 1.017e+00 1.229e+00 1.301e+00 1.451e+00 1.451e+00 1.451e+00 1.470e+00 1.301e+00 1.229e+00 1.017e+00 5.630e+01
 1.263e+00 1.472e+00 1.543e+00 1.693e+00 1.693e+00 1.693e+00 1.714e+00 1.543e+00 1.472e+00 1.263e+00 6.422e+01
 1.517e+00 1.724e+00 1.795e+00 1.944e+00 1.944e+00 1.944e+00 1.966e+00 1.795e+00 1.724e+00 1.518e+00 7.215e+01
 1.779e+00 1.983e+00 2.053e+00 2.203e+00 2.203e+00 2.203e+00 2.225e+00 2.053e+00 1.983e+00 1.779e+00 8.003e+01
 2.046e+00 2.248e+00 2.317e+00 2.467e+00 2.467e+00 2.467e+00 2.490e+00 2.317e+00 2.248e+00 2.046e+00 8.786e+01
 2.317e+00 2.517e+00 2.586e+00 2.735e+00 2.735e+00 2.735e+00 2.760e+00 2.586e+00 2.517e+00 2.317e+00 9.560e+01
 2.592e+00 2.790e+00 2.858e+00 3.007e+00 3.007e+00 3.007e+00 3.033e+00 2.858e+00 2.790e+00 2.592e+00 1.032e+02
 2.869e+00 3.065e+00 3.132e+00 3.282e+00 3.282e+00 3.282e+00 3.308e+00 3.132e+00 3.065e+00 2.869e+00 1.108e+02
 3.147e+00 3.342e+00 3.409e+00 3.558e+00 3.558e+00 3.558e+00 3.585e+00 3.409e+00 3.342e+00 3.148e+00 1.182e+02
 3.427e+00 3.620e+00 3.686e+00 3.836e+00 3.836e+00 3.836e+00 3.864e+00 3.686e+00 3.620e+00 3.427e+00 1.255e+02
 3.707e+00 3.898e+00 3.965e+00 4.114e+00 4.114e+00 4.114e+00 4.142e+00 3.965e+00 3.898e+00 3.708e+00 1.327e+02
 3.987e+00 4.177e+00 4.243e+00 4.392e+00 4.392e+00 4.392e+00 4.422e+00 4.243e+00 4.177e+00 3.988e+00 1.397e+02
 0.000e+00 0.000e+00 0.000e+00 1.501e-01 1.501e-01 1.501e-01 1.601e-01 0.000e+00 0.000e+00 8.554e-14 3.049e-05
 0.000e+00 0.000e+00 1.819e-02 1.684e-01 1.684e-01 1.684e-01 1.808e-01 1.819e-02 0.000e+00 2.117e-05 2.425e+00
 0.000e+00 0.000e+00 7.281e-02 2.230e-01 2.230e-01 2.230e-01 2.375e-01 7.281e-02 0.000e+00 4.903e-05 6.319e+00
 0.000e+00 8.880e-02 1.600e-01 3.102e-01 3.102e-01 3.102e-01 3.267e-01 1.600e-01 8.880e-02 8.159e-05 1.112e+01
 0.000e+00 2.047e-01 2.747e-01 4.248e-01 4.248e-01 4.248e-01 4.430e-01 2.747e-01 2.047e-01 1.177e-04 1.659e+01
 1.427e-01 3.430e-01 4.118e-01 5.619e-01 5.619e-01 5.619e-01 5.818e-01 4.118e-01 3.430e-01 1.428e-01 2.233e+01
 3.031e-01 4.996e-01 5.674e-01 7.174e-01 7.174e-01 7.174e-01 7.388e-01 5.674e-01 4.996e-01 3.033e-01 2.836e+01
 4.781e-01 6.711e-01 7.380e-01 8.880e-01 8.880e-01 8.880e-01 9.108e-01 7.380e-01 6.711e-01 4.783e-01 3.457e+01
 6.647e-01 8.547e-01 9.207e-01 1.071e+00 1.071e+00 1.071e+00 1.095e+00 9.207e-01 8.547e-01 6.650e-01 4.088e+01
 8.608e-01 1.048e+00 1.113e+00 1.263e+00 1.263e+00 1.263e+00 1.289e+00 1.113e+00 1.048e+00 8.612e-01 4.721e+01
 1.064e+00 1.249e+00 1.313e+00 1.463e+00 1.463e+00 1.463e+00 1.490e+00 1.313e+00 1.249e+00 1.065e+00 5.354e+01
 1.274e+00 1.456e+00 1.520e+00 1.670e+00 1.670e+00 1.670e+00 1.698e+00 1.520e+00 1.456e+00 1.274e+00 5.982e+01
 1.487e+00 1.667e+00 1.731e+00 1.880e+00 1.880e+00 1.880e+00 1.910e+00 1.731e+00 1.667e+00 1.488e+00 6.603e+01
 1.705e+00 1.883e+00 1.945e+00 2.095e+00 2.095e+00 2.095e+00 2.125e+00 1.945e+00 1.883e+00 1.705e+00 7.216e+01
 1.924e+00 2.100e+00 2.163e+00 2.312e+00 2.312e+00 2.312e+00 2.344e+00 2.163e+00 2.100e+00 1.925e+00 7.819e+01
 2.145e+00 2.320e+00 2.381e+00 2.531e+00 2.531e+00 2.531e+00 2.564e+00 2.381e+00 2.320e+00 2.146e+00 8.411e+01
 2.368e+00 2.540e+00 2.602e+00 2.751e+00 2.751e+00 2.751e+00 2.785e+00 2.602e+00 2.540e+00 2.368e+00 8.992e+01
 2.590e+00 2.761e+00 2.822e+00 2.971e+00 2.971e+00 2.971e+00 3.006e+00 2.822e+00 2.761e+00 2.591e+00 9.562e+01
 2.813e+00 2.982e+00 3.043e+00 3.192e+00 3.192e+00 3.192e+00 3.228e+00 3.043e+00 2.982e+00 2.814e+00 1.012e+02
 3.035e+00 3.203e+00 3.263e+00 3.412e+00 3.412e+00 3.412e+00 3.449e+00 3.263e+00 3.203e+00 3.036e+00 1.067e+02
 3.257e+00 3.423e+00 3.483e+00 3.632e+00 3.632e+00 3.632e+00 3.670e+00 3.483e+00 3.423e+00 3.258e+00 1.120e+02
 0.000e+00 0.000e+00 0.000e+00 1.507e-01 1.507e-01 1.507e-01 1.641e-01 0.000e+00 0.000e+00 3.879e-13 5.504e-05
 0.000e+00 0.000e+00 1.690e-02 1.676e-01 1.676e-01 1.676e-01 1.841e-01 1.690e-02 0.000e+00 3.186e-05 2.244e+00
 0.000e+00 0.000e+00 6.637e-02 2.170e-01 2.170e-01 2.170e-01 2.361e-01 6.637e-02 0.000e+00 7.301e-05 5.702e+00
 0.000e+00 7.880e-02 1.437e-01 2.943e-01 2.943e-01 2.943e-01 3.158e-01 1.437e-01 7.880e-02 1.205e-04 9.852e+00
 0.000e+00 1.800e-01 2.437e-01 3.941e-01 3.941e-01 3.941e-01 4.179e-01 2.437e-01 1.800e-01 1.728e-04 1.449e+01
 1.230e-01 2.990e-01 3.616e-01 5.119e-01 5.119e-01 5.119e-01 5.378e-01 3.616e-01 2.990e-01 1.232e-01 1.928e+01
 2.596e-01 4.322e-01 4.938e-01 6.441e-01 6.441e-01 6.441e-01 6.719e-01 4.938e-01 4.322e-01 2.599e-01 2.424e+01
 4.072e-01 5.766e-01 6.375e-01 7.875e-01 7.875e-01 7.875e-01 8.172e-01 6.375e-01 5.766e-01 4.075e-01 2.929e+01
 5.633e-01 7.299e-01 7.900e-01 9.399e-01 9.399e-01 9.399e-01 9.714e-01 7.900e-01 7.299e-01 5.637e-01 3.438e+01
 7.259e-01 8.900e-01 9.493e-01 1.099e+00 1.099e+00 1.099e+00 1.132e+00 9.493e-01 8.900e-01 7.264e-01 3.944e+01
 8.935e-01 1.055e+00 1.114e+00 1.264e+00 1.264e+00 1.264e+00 1.298e+00 1.114e+00 1.055e+00 8.940e-01 4.445e+01
 1.065e+00 1.224e+00 1.283e+00 1.432e+00 1.432e+00 1.432e+00 1.468e+00 1.283e+00 1.224e+00 1.065e+00 4.939e+01
 1.239e+00 1.396e+00 1.454e+00 1.603e+00 1.603e+00 1.603e+00 1.641e+00 1.454e+00 1.396e+00 1.239e+00 5.425e+01
 1.414e+00 1.570e+00 1.627e+00 1.776e+00 1.776e+00 1.776e+00 1.816e+00 1.627e+00 1.570e+00 1.415e+00 5.901e+01
 1.591e+00 1.745e+00 1.802e+00 1.951e+00 1.951e+00 1.951e+00 1.991e+00 1.802e+00 1.745e+00 1.592e+00 6.366e+01
 1.768e+00 1.921e+00 1.977e+00 2.126e+00 2.126e+00 2.126e+00 2.168e+00 1.977e+00 1.921e+00 1.769e+00 6.821e+01
 1.946e+00 2.096e+00 2.152e+00 2.301e+00 2.301e+00 2.301e+00 2.344e+00 2.152e+00 2.096e+00 1.946e+00 7.265e+01
 2.122e+00 2.272e+00 2.327e+00 2.476e+00 2.476e+00 2.476e+00 2.520e+00 2.327e+00 2.272e+00 2.123e+00 7.698e+01
 2.299e+00 2.447e+00 2.502e+00 2.650e+00 2.650e+00 2.650e+00 2.696e+00 2.502e+00 2.447e+00 2.300e+00 8.121e+01
 2.474e+00 2.621e+00 2.675e+00 2.824e+00 2.824e+00 2.824e+00 2.871e+00 2.675e+00 2.621e+00 2.475e+00 8.533e+01
 2.648e+00 2.794e+00 2.848e+00 2.996e+00 2.996e+00 2.996e+00 3.044e+00 2.848e+00 2.794e+00 2.649e+00 8.934e+01
 0.000e+00 0.000e+00 0.000e+00 1.512e-01 1.512e-01 1.512e-01 1.690e-01 0.000e+00 0.000e+00 1.758e-12 9.933e-05
 0.000e+00 0.000e+00 1.568e-02 1.668e-01 1.668e-01 1.668e-01 1.884e-01 1.568e-02 0.000e+00 4.797e-05 2.073e+00
 0.000e+00 0.000e+00 6.035e-02 2.112e-01 2.112e-01 2.112e-01 2.363e-01 6.035e-02 0.000e+00 1.087e-04 5.132e+00
 0.000e+00 6.969e-02 1.287e-01 2.794e-01 2.794e-01 2.794e-01 3.076e-01 1.287e-01 6.969e-02 1.780e-04 8.704e+00
 0.000e+00 1.576e-01 2.155e-01 3.659e-01 3.659e-01 3.659e-01 3.970e-01 2.155e-01 1.576e-01 2.534e-04 1.262e+01
 1.056e-01 2.596e-01 3.165e-01 4.667e-01 4.667e-01 4.667e-01 5.004e-01 3.165e-01 2.596e-01 1.059e-01 1.658e+01
 2.215e-01 3.725e-01 4.284e-01 5.785e-01 5.785e-01 5.785e-01 6.146e-01 4.284e-01 3.725e-01 2.219e-01 2.064e+01
 3.454e-01 4.935e-01 5.487e-01 6.985e-01 6.985e-01 6.985e-01 7.370e-01 5.487e-01 4.935e-01 3.459e-01 2.473e+01
 4.752e-01 6.209e-01 6.753e-01 8.249e-01 8.249e-01 8.249e-01 8.656e-01 6.753e-01 6.209e-01 4.758e-01 2.879e+01
 6.094e-01 7.528e-01 8.066e-01 9.560e-01 9.560e-01 9.560e-01 9.987e-01 8.066e-01 7.528e-01 6.101e-01 3.280e+01
 7.467e-01 8.880e-01 9.412e-01 1.090e+00 1.090e+00 1.090e+00 1.135e+00 9.412e-01 8.880e-01 7.474e-01 3.674e+01
 8.860e-01 1.025e+00 1.078e+00 1.227e+00 1.227e+00 1.227e+00 1.274e+00 1.078e+00 1.025e+00 8.869e-01 4.060e+01
 1.027e+00 1.164e+00 1.216e+00 1.365e+00 1.365e+00 1.365e+00 1.414e+00 1.216e+00 1.164e+00 1.028e+00 4.436e+01
 1.168e+00 1.304e+00 1.356e+00 1.504e+00 1.504e+00 1.504e+00 1.554e+00 1.356e+00 1.304e+00 1.169e+00 4.802e+01
 1.309e+00 1.444e+00 1.495e+00 1.643e+00 1.643e+00 1.643e+00 1.695e+00 1.495e+00 1.444e+00 1.311e+00 5.158e+01
 1.450e+00 1.583e+00 1.634e+00 1.782e+00 1.782e+00 1.782e+00 1.836e+00 1.634e+00 1.583e+00 1.452e+00 5.504e+01
 1.591e+00 1.723e+00 1.773e+00 1.921e+00 1.921e+00 1.921e+00 1.976e+00 1.773e+00 1.723e+00 1.592e+00 5.840e+01
 1.731e+00 1.861e+00 1.911e+00 2.059e+00 2.059e+00 2.059e+00 2.115e+00 1.911e+00 1.861e+00 1.732e+00 6.166e+01
 1.869e+00 1.998e+00 2.048e+00 2.196e+00 2.196e+00 2.196e+00 2.254e+00 2.048e+00 1.998e+00 1.871e+00 6.483e+01
 2.006e+00 2.134e+00 2.184e+00 2.331e+00 2.331e+00 2.331e+00 2.390e+00 2.184e+00 2.134e+00 2.008e+00 6.790e+01
 2.142e+00 2.269e+00 2.318e+00 2.465e+00 2.465e+00 2.465e+00 2.526e+00 2.318e+00 2.269e+00 2.144e+00 7.088e+01
 0.000e+00 0.000e+00 0.000e+00 1.515e-01 1.515e-01 1.515e-01 1.750e-01 0.000e+00 0.000e+00 7.970e-12 1.792e-04
 0.000e+00 0.000e+00 1.451e-02 1.656e-01 1.656e-01 1.656e-01 1.942e-01 1.451e-02 0.000e+00 7.221e-05 1.910e+00
 0.000e+00 0.000e+00 5.472e-02 2.055e-01 2.055e-01 2.055e-01 2.385e-01 5.472e-02 0.000e+00 1.618e-04 4.606e+00
 0.000e+00 6.141e-02 1.149e-01 2.653e-01 2.653e-01 2.653e-01 3.022e-01 1.149e-01 6.141e-02 2.628e-04 7.665e+00
 0.000e+00 1.375e-01 1.899e-01 3.400e-01 3.400e-01 3.400e-01 3.804e-01 1.899e-01 1.375e-01 3.717e-04 1.095e+01
 9.021e-02 2.246e-01 2.760e-01 4.258e-01 4.258e-01 4.258e-01 4.695e-01 2.760e-01 2.246e-01 9.070e-02 1.421e+01
 1.881e-01 3.196e-01 3.703e-01 5.197e-01 5.197e-01 5.197e-01 5.665e-01 3.703e-01 3.196e-01 1.887e-01 1.751e+01
 2.916e-01 4.206e-01 4.705e-01 6.197e-01 6.197e-01 6.197e-01 6.693e-01 4.705e-01 4.206e-01 2.923e-01 2.078e+01
 3.990e-01 5.258e-01 5.750e-01 7.239e-01 7.239e-01 7.239e-01 7.762e-01 5.750e-01 5.258e-01 3.998e-01 2.401e+01
 5.091e-01 6.338e-01 6.825e-01 8.310e-01 8.310e-01 8.310e-01 8.859e-01 6.825e-01 6.338e-01 5.101e-01 2.716e+01
 6.209e-01 7.438e-01 7.919e-01 9.401e-01 9.401e-01 9.401e-01 9.974e-01 7.919e-01 7.438e-01 6.220e-01 3.023e+01
 7.336e-01 8.548e-01 9.024e-01 1.050e+00 1.050e+00 1.050e+00 1.110e+00 9.024e-01 8.548e-01 7.349e-01 3.320e+01
 8.467e-01 9.662e-01 1.013e+00 1.161e+00 1.161e+00 1.161e+00 1.223e+00 1.013e+00 9.662e-01 8.480e-01 3.609e+01
 9.596e-01 1.078e+00 1.124e+00 1.272e+00 1.272e+00 1.272e+00 1.336e+00 1.124e+00 1.078e+00 9.611e-01 3.888e+01
 1.072e+00 1.189e+00 1.235e+00 1.382e+00 1.382e+00 1.382e+00 1.448e+00 1.235e+00 1.189e+00 1.074e+00 4.157e+01
 1.184e+00 1.299e+00 1.345e+00 1.492e+00 1.492e+00 1.492e+00 1.560e+00 1.345e+00 1.299e+00 1.185e+00 4.417e+01
 1.294e+00 1.408e+00 1.454e+00 1.601e+00 1.601e+00 1.601e+00 1.670e+00 1.454e+00 1.408e+00 1.296e+00 4.669e+01
 1.404e+00 1.517e+00 1.562e+00 1.708e+00 1.708e+00 1.708e+00 1.780e+00 1.562e+00 1.517e+00 1.406e+00 4.911e+01
 1.512e+00 1.624e+00 1.668e+00 1.815e+00 1.815e+00 1.815e+00 1.888e+00 1.668e+00 1.624e+00 1.514e+00 5.146e+01
 1.618e+00 1.729e+00 1.774e+00 1.920e+00 1.920e+00 1.920e+00 1.995e+00 1.774e+00 1.729e+00 1.621e+00 5.372e+01
 1.723e+00 1.833e+00 1.878e+00 2.023e+00 2.023e+00 2.023e+00 2.100e+00 1.878e+00 1.833e+00 1.726e+00 5.590e+01
 0.000e+00 0.000e+00 0.000e+00 1.514e-01 1.514e-01 1.514e-01 1.826e-01 0.000e+00 0.000e+00 3.612e-11 3.232e-04
 0.000e+00 0.000e+00 1.340e-02 1.643e-01 1.643e-01 1.643e-01 2.019e-01 1.340e-02 0.000e+00 1.087e-04 1.755e+00
 0.000e+00 0.000e+00 4.947e-02 1.998e-01 1.998e-01 1.998e-01 2.430e-01 4.947e-02 0.000e+00 2.409e-04 4.122e+00
 0.000e+00 5.389e-02 1.022e-01 2.520e-01 2.520e-01 2.520e-01 3.001e-01 1.022e-01 5.389e-02 3.878e-04 6.726e+00
 0.000e+00 1.195e-01 1.668e-01 3.161e-01 3.161e-01 3.161e-01 3.686e-01 1.668e-01 1.195e-01 5.449e-04 9.460e+00
 7.672e-02 1.933e-01 2.398e-01 3.886e-01 3.886e-01 3.886e-01 4.451e-01 2.398e-01 1.933e-01 7.743e-02 1.213e+01
 1.589e-01 2.730e-01 3.187e-01 4.671e-01 4.671e-01 4.671e-01 5.274e-01 3.187e-01 2.730e-01 1.598e-01 1.478e+01
 2.449e-01 3.567e-01 4.017e-01 5.497e-01 5.497e-01 5.497e-01 6.135e-01 4.017e-01 3.567e-01 2.459e-01 1.739e+01
 3.332e-01 4.431e-01 4.875e-01 6.350e-01 6.350e-01 6.350e-01 7.021e-01 4.875e-01 4.431e-01 3.345e-01 1.992e+01
 4.230e-01 5.310e-01 5.749e-01 7.220e-01 7.220e-01 7.220e-01 7.922e-01 5.749e-01 5.310e-01 4.244e-01 2.237e+01
 5.135e-01 6.198e-01 6.632e-01 8.099e-01 8.099e-01 8.099e-01 8.830e-01 6.632e-01 6.198e-01 5.151e-01 2.474e+01
 6.040e-01 7.089e-01 7.517e-01 8.981e-01 8.981e-01 8.981e-01 9.739e-01 7.517e-01 7.089e-01 6.058e-01 2.701e+01
 6.943e-01 7.977e-01 8.401e-01 9.861e-01 9.861e-01 9.861e-01 1.065e+00 8.401e-01 7.977e-01 6.962e-01 2.920e+01
 7.838e-01 8.859e-01 9.280e-01 1.074e+00 1.074e+00 1.074e+00 1.155e+00 9.280e-01 8.859e-01 7.860e-01 3.130e+01
 8.725e-01 9.734e-01 1.015e+00 1.160e+00 1.160e+00 1.160e+00 1.244e+00 1.015e+00 9.734e-01 8.748e-01 3.331e+01
 9.601e-01 1.060e+00 1.101e+00 1.246e+00 1.246e+00 1.246e+00 1.332e+00 1.101e+00 1.060e+00 9.626e-01 3.525e+01
 1.046e+00 1.145e+00 1.186e+00 1.331e+00 1.331e+00 1.331e+00 1.419e+00 1.186e+00 1.145e+00 1.049e+00 3.710e+01
 1.132e+00 1.229e+00 1.270e+00 1.414e+00 1.414e+00 1.414e+00 1.504e+00 1.270e+00 1.229e+00 1.134e+00 3.888e+01
 1.215e+00 1.312e+00 1.352e+00 1.496e+00 1.496e+00 1.496e+00 1.588e+00 1.352e+00 1.312e+00 1.218e+00 4.059e+01
 1.297e+00 1.393e+00 1.433e+00 1.577e+00 1.577e+00 1.577e+00 1.671e+00 1.433e+00 1.393e+00 1.301e+00 4.224e+01
 1.378e+00 1.473e+00 1.513e+00 1.656e+00 1.656e+00 1.656e+00 1.752e+00 1.513e+00 1.473e+00 1.382e+00 4.382e+01
 0.000e+00 0.000e+00 0.000e+00 1.510e-01 1.510e-01 1.510e-01 1.924e-01 0.000e+00 0.000e+00 1.637e-10 5.826e-04
 0.000e+00 0.000e+00 1.235e-02 1.625e-01 1.625e-01 1.625e-01 2.121e-01 1.235e-02 0.000e+00 1.637e-04 1.608e+00
 0.000e+00 0.000e+00 4.458e-02 1.939e-01 1.939e-01 1.939e-01 2.504e-01 4.458e-02 0.000e+00 3.587e-04 3.675e+00
 0.000e+00 4.706e-02 9.055e-02 2.392e-01 2.392e-01 2.392e-01 3.017e-01 9.055e-02 4.706e-02 5.724e-04 5.879e+00
 0.000e+00 1.033e-01 1.459e-01 2.938e-01 2.938e-01 2.938e-01 3.618e-01 1.459e-01 1.033e-01 7.986e-04 8.141e+00
 6.489e-02 1.656e-01 2.074e-01 3.547e-01 3.547e-01 3.547e-01 4.276e-01 2.074e-01 1.656e-01 6.592e-02 1.030e+01
 1.335e-01 2.320e-01 2.731e-01 4.198e-01 4.198e-01 4.198e-01 4.972e-01 2.731e-01 2.320e-01 1.348e-01 1.242e+01
 2.044e-01 3.009e-01 3.414e-01 4.875e-01 4.875e-01 4.875e-01 5.692e-01 3.414e-01 3.009e-01 2.060e-01 1.447e+01
 2.766e-01 3.713e-01 4.112e-01 5.568e-01 5.568e-01 5.568e-01 6.424e-01 4.112e-01 3.713e-01 2.784e-01 1.644e+01
 3.494e-01 4.424e-01 4.818e-01 6.269e-01 6.269e-01 6.269e-01 7.162e-01 4.818e-01 4.424e-01 3.514e-01 1.833e+01
 4.220e-01 5.136e-01 5.525e-01 6.971e-01 6.971e-01 6.971e-01 7.898e-01 5.525e-01 5.136e-01 4.243e-01 2.013e+01
 4.942e-01 5.845e-01 6.229e-01 7.670e-01 7.670e-01 7.670e-01 8.630e-01 6.229e-01 5.845e-01 4.968e-01 2.185e+01
 5.657e-01 6.547e-01 6.927e-01 8.363e-01 8.363e-01 8.363e-01 9.355e-01 6.927e-01 6.547e-01 5.685e-01 2.348e+01
 6.362e-01 7.240e-01 7.617e-01 9.048e-01 9.048e-01 9.048e-01 1.007e+00 7.617e-01 7.240e-01 6.392e-01 2.504e+01
 7.056e-01 7.923e-01 8.296e-01 9.723e-01 9.723e-01 9.723e-01 1.077e+00 8.296e-01 7.923e-01 7.089e-01 2.653e+01
 7.738e-01 8.594e-01 8.964e-01 1.039e+00 1.039e+00 1.039e+00 1.146e+00 8.964e-01 8.594e-01 7.773e-01 2.794e+01
 8.407e-01 9.253e-01 9.620e-01 1.104e+00 1.104e+00 1.104e+00 1.214e+00 9.620e-01 9.253e-01 8.444e-01 2.929e+01
 9.062e-01 9.900e-01 1.026e+00 1.168e+00 1.168e+00 1.168e+00 1.280e+00 1.026e+00 9.900e-01 9.102e-01 3.058e+01
 9.704e-01 1.053e+00 1.089e+00 1.231e+00 1.231e+00 1.231e+00 1.346e+00 1.089e+00 1.053e+00 9.747e-01 3.181e+01
 1.033e+00 1.115e+00 1.151e+00 1.292e+00 1.292e+00 1.292e+00 1.409e+00 1.151e+00 1.115e+00 1.038e+00 3.298e+01
 1.095e+00 1.176e+00 1.212e+00 1.352e+00 1.352e+00 1.352e+00 1.471e+00 1.212e+00 1.176e+00 1.099e+00 3.411e+01
 0.000e+00 0.000e+00 0.000e+00 1.500e-01 1.500e-01 1.500e-01 2.049e-01 0.000e+00 0.000e+00 7.419e-10 1.049e-03
 0.000e+00 0.000e+00 1.137e-02 1.602e-01 1.602e-01 1.602e-01 2.253e-01 1.137e-02 0.000e+00 2.465e-04 1.469e+00
 0.000e+00 0.000e+00 4.004e-02 1.878e-01 1.878e-01 1.878e-01 2.615e-01 4.004e-02 0.000e+00 5.340e-04 3.264e+00
 0.000e+00 4.089e-02 7.992e-02 2.267e-01 2.267e-01 2.267e-01 3.078e-01 7.992e-02 4.089e-02 8.448e-04 5.116e+00
 0.000e+00 8.878e-02 1.270e-01 2.729e-01 2.729e-01 2.729e-01 3.605e-01 1.270e-01 8.878e-02 1.170e-03 6.972e+00
 5.454e-02 1.410e-01 1.785e-01 3.236e-01 3.236e-01 3.236e-01 4.172e-01 1.785e-01 1.410e-01 5.604e-02 8.708e+00
 1.114e-01 1.959e-01 2.328e-01 3.771e-01 3.771e-01 3.771e-01 4.761e-01 2.328e-01 1.959e-01 1.133e-01 1.038e+01
 1.696e-01 2.523e-01 2.885e-01 4.321e-01 4.321e-01 4.321e-01 5.362e-01 2.885e-01 2.523e-01 1.718e-01 1.197e+01
 2.281e-01 3.093e-01 3.450e-01 4.879e-01 4.879e-01 4.879e-01 5.966e-01 3.450e-01 3.093e-01 2.307e-01 1.349e+01
 2.866e-01 3.662e-01 4.015e-01 5.437e-01 5.437e-01 5.437e-01 6.567e-01 4.015e-01 3.662e-01 2.894e-01 1.492e+01
 3.445e-01 4.228e-01 4.577e-01 5.992e-01 5.992e-01 5.992e-01 7.163e-01 4.577e-01 4.228e-01 3.477e-01 1.627e+01
 4.016e-01 4.787e-01 5.131e-01 6.541e-01 6.541e-01 6.541e-01 7.750e-01 5.131e-01 4.787e-01 4.051e-01 1.755e+01
 4.577e-01 5.337e-01 5.678e-01 7.081e-01 7.081e-01 7.081e-01 8.326e-01 5.678e-01 5.337e-01 4.616e-01 1.876e+01
