 0.000e+00 0.000e+00 1.266e-01 3.472e-01 3.472e-01 3.472e-01 3.484e-01 1.269e-01 0.000e+00 0.000e+00 1.118e+01
 0.000e+00 1.618e-01 2.858e-01 5.066e-01 5.066e-01 5.066e-01 5.081e-01 2.863e-01 1.618e-01 0.000e+00 2.031e+01
 0.000e+00 3.790e-01 5.008e-01 7.218e-01 7.218e-01 7.218e-01 7.236e-01 5.016e-01 3.790e-01 0.000e+00 3.103e+01
 2.725e-01 6.437e-01 7.636e-01 9.847e-01 9.847e-01 9.847e-01 9.868e-01 7.645e-01 6.437e-01 2.725e-01 4.254e+01
 5.844e-01 9.487e-01 1.067e+00 1.288e+00 1.288e+00 1.288e+00 1.290e+00 1.068e+00 9.487e-01 5.844e-01 5.485e+01
 9.294e-01 1.288e+00 1.404e+00 1.626e+00 1.626e+00 1.626e+00 1.628e+00 1.406e+00 1.288e+00 9.294e-01 6.771e+01
 1.302e+00 1.655e+00 1.770e+00 1.992e+00 1.992e+00 1.992e+00 1.994e+00 1.772e+00 1.655e+00 1.302e+00 8.093e+01
 1.698e+00 2.046e+00 2.160e+00 2.381e+00 2.381e+00 2.381e+00 2.384e+00 2.162e+00 2.046e+00 1.698e+00 9.435e+01
 2.113e+00 2.456e+00 2.569e+00 2.790e+00 2.790e+00 2.790e+00 2.794e+00 2.571e+00 2.456e+00 2.113e+00 1.079e+02
 2.543e+00 2.882e+00 2.994e+00 3.215e+00 3.215e+00 3.215e+00 3.219e+00 2.996e+00 2.882e+00 2.543e+00 1.214e+02
 2.985e+00 3.320e+00 3.431e+00 3.653e+00 3.653e+00 3.653e+00 3.656e+00 3.434e+00 3.320e+00 2.985e+00 1.349e+02
 3.438e+00 3.769e+00 3.879e+00 4.101e+00 4.101e+00 4.101e+00 4.105e+00 3.882e+00 3.769e+00 3.438e+00 1.483e+02
 3.898e+00 4.226e+00 4.335e+00 4.556e+00 4.556e+00 4.556e+00 4.561e+00 4.338e+00 4.226e+00 3.898e+00 1.615e+02
 4.364e+00 4.689e+00 4.797e+00 5.019e+00 5.019e+00 5.019e+00 5.023e+00 4.800e+00 4.689e+00 4.364e+00 1.746e+02
 4.835e+00 5.156e+00 5.264e+00 5.486e+00 5.486e+00 5.486e+00 5.490e+00 5.267e+00 5.156e+00 4.835e+00 1.875e+02
 5.309e+00 5.627e+00 5.734e+00 5.956e+00 5.956e+00 5.956e+00 5.961e+00 5.738e+00 5.627e+00 5.309e+00 2.002e+02
 5.784e+00 6.101e+00 6.207e+00 6.428e+00 6.428e+00 6.428e+00 6.433e+00 6.210e+00 6.101e+00 5.784e+00 2.127e+02
 6.261e+00 6.575e+00 6.681e+00 6.902e+00 6.902e+00 6.902e+00 6.907e+00 6.684e+00 6.575e+00 6.261e+00 2.250e+02
 6.739e+00 7.050e+00 7.155e+00 7.376e+00 7.376e+00 7.376e+00 7.382e+00 7.159e+00 7.050e+00 6.739e+00 2.370e+02
 0.000e+00 0.000e+00 0.000e+00 2.213e-01 2.213e-01 2.213e-01 2.223e-01 8.602e-05 0.000e+00 0.000e+00 2.505e-05
 0.000e+00 0.000e+00 2.847e-02 2.501e-01 2.501e-01 2.501e-01 2.515e-01 2.878e-02 0.000e+00 0.000e+00 3.805e+00
 0.000e+00 0.000e+00 1.159e-01 3.378e-01 3.378e-01 3.378e-01 3.395e-01 1.165e-01 0.000e+00 0.000e+00 1.014e+01
 0.000e+00 1.444e-01 2.579e-01 4.799e-01 4.799e-01 4.799e-01 4.820e-01 2.587e-01 1.444e-01 0.000e+00 1.808e+01
 0.000e+00 3.351e-01 4.466e-01 6.686e-01 6.686e-01 6.686e-01 6.711e-01 4.477e-01 3.351e-01 0.000e+00 2.724e+01
 2.363e-01 5.644e-01 6.741e-01 8.962e-01 8.962e-01 8.962e-01 8.990e-01 6.755e-01 5.644e-01 2.363e-01 3.692e+01
 5.037e-01 8.256e-01 9.337e-01 1.156e+00 1.156e+00 1.156e+00 1.159e+00 9.354e-01 8.256e-01 5.037e-01 4.714e+01
 7.967e-01 1.113e+00 1.220e+00 1.442e+00 1.442e+00 1.442e+00 1.445e+00 1.222e+00 1.113e+00 7.967e-01 5.770e+01
 1.111e+00 1.422e+00 1.527e+00 1.749e+00 1.749e+00 1.749e+00 1.753e+00 1.530e+00 1.422e+00 1.111e+00 6.845e+01
 1.441e+00 1.748e+00 1.852e+00 2.074e+00 2.074e+00 2.074e+00 2.079e+00 1.855e+00 1.748e+00 1.441e+00 7.928e+01
 1.785e+00 2.088e+00 2.191e+00 2.413e+00 2.413e+00 2.413e+00 2.418e+00 2.194e+00 2.088e+00 1.785e+00 9.010e+01
 2.139e+00 2.438e+00 2.541e+00 2.763e+00 2.763e+00 2.763e+00 2.767e+00 2.544e+00 2.438e+00 2.139e+00 1.009e+02
 2.502e+00 2.797e+00 2.899e+00 3.121e+00 3.121e+00 3.121e+00 3.126e+00 2.902e+00 2.797e+00 2.502e+00 1.115e+02
 2.871e+00 3.163e+00 3.263e+00 3.485e+00 3.485e+00 3.485e+00 3.491e+00 3.267e+00 3.163e+00 2.871e+00 1.220e+02
 3.244e+00 3.533e+00 3.633e+00 3.854e+00 3.854e+00 3.854e+00 3.860e+00 3.637e+00 3.533e+00 3.244e+00 1.323e+02
 3.620e+00 3.906e+00 4.005e+00 4.227e+00 4.227e+00 4.227e+00 4.233e+00 4.009e+00 3.906e+00 3.620e+00 1.425e+02
 3.998e+00 4.282e+00 4.380e+00 4.602e+00 4.602e+00 4.602e+00 4.608e+00 4.385e+00 4.282e+00 3.998e+00 1.524e+02
 4.378e+00 4.658e+00 4.756e+00 4.978e+00 4.978e+00 4.978e+00 4.984e+00 4.761e+00 4.658e+00 4.378e+00 1.622e+02
 4.757e+00 5.035e+00 5.132e+00 5.354e+00 5.354e+00 5.354e+00 5.361e+00 5.137e+00 5.035e+00 4.757e+00 1.717e+02
 5.136e+00 5.412e+00 5.508e+00 5.730e+00 5.730e+00 5.730e+00 5.737e+00 5.514e+00 5.412e+00 5.136e+00 1.811e+02
 5.514e+00 5.788e+00 5.884e+00 6.105e+00 6.105e+00 6.105e+00 6.112e+00 5.889e+00 5.788e+00 5.514e+00 1.902e+02
 0.000e+00 0.000e+00 0.000e+00 2.226e-01 2.226e-01 2.226e-01 2.239e-01 1.450e-04 0.000e+00 0.000e+00 4.522e-05
 0.000e+00 0.000e+00 2.653e-02 2.493e-01 2.493e-01 2.493e-01 2.512e-01 2.700e-02 0.000e+00 0.000e+00 3.529e+00
 0.000e+00 0.000e+00 1.060e-01 3.288e-01 3.288e-01 3.288e-01 3.313e-01 1.068e-01 0.000e+00 0.000e+00 9.167e+00
 0.000e+00 1.285e-01 2.322e-01 4.551e-01 4.551e-01 4.551e-01 4.581e-01 2.334e-01 1.285e-01 0.000e+00 1.606e+01
 0.000e+00 2.954e-01 3.973e-01 6.201e-01 6.201e-01 6.201e-01 6.236e-01 3.989e-01 2.954e-01 0.000e+00 2.385e+01
 2.043e-01 4.934e-01 5.935e-01 8.163e-01 8.163e-01 8.163e-01 8.203e-01 5.955e-01 4.934e-01 2.043e-01 3.194e+01
 4.327e-01 7.162e-01 8.149e-01 1.038e+00 1.038e+00 1.038e+00 1.042e+00 8.173e-01 7.162e-01 4.327e-01 4.038e+01
 6.805e-01 9.590e-01 1.056e+00 1.279e+00 1.279e+00 1.279e+00 1.284e+00 1.059e+00 9.590e-01 6.805e-01 4.901e+01
 9.435e-01 1.218e+00 1.314e+00 1.536e+00 1.536e+00 1.536e+00 1.542e+00 1.317e+00 1.218e+00 9.435e-01 5.769e+01
 1.218e+00 1.488e+00 1.583e+00 1.806e+00 1.806e+00 1.806e+00 1.812e+00 1.587e+00 1.488e+00 1.218e+00 6.636e+01
 1.502e+00 1.768e+00 1.863e+00 2.085e+00 2.085e+00 2.085e+00 2.091e+00 1.867e+00 1.768e+00 1.502e+00 7.495e+01
 1.793e+00 2.056e+00 2.149e+00 2.371e+00 2.371e+00 2.371e+00 2.378e+00 2.153e+00 2.056e+00 1.793e+00 8.343e+01
 2.088e+00 2.348e+00 2.440e+00 2.663e+00 2.663e+00 2.663e+00 2.670e+00 2.445e+00 2.348e+00 2.088e+00 9.176e+01
 2.387e+00 2.644e+00 2.736e+00 2.958e+00 2.958e+00 2.958e+00 2.965e+00 2.741e+00 2.644e+00 2.387e+00 9.993e+01
 2.688e+00 2.942e+00 3.033e+00 3.255e+00 3.255e+00 3.255e+00 3.263e+00 3.039e+00 2.942e+00 2.688e+00 1.079e+02
 2.990e+00 3.242e+00 3.332e+00 3.554e+00 3.554e+00 3.554e+00 3.562e+00 3.338e+00 3.242e+00 2.990e+00 1.157e+02
 3.293e+00 3.541e+00 3.631e+00 3.853e+00 3.853e+00 3.853e+00 3.861e+00 3.637e+00 3.541e+00 3.293e+00 1.233e+02
 3.594e+00 3.841e+00 3.930e+00 4.152e+00 4.152e+00 4.152e+00 4.160e+00 3.937e+00 3.841e+00 3.594e+00 1.308e+02
 3.895e+00 4.139e+00 4.228e+00 4.449e+00 4.449e+00 4.449e+00 4.459e+00 4.235e+00 4.139e+00 3.895e+00 1.380e+02
 4.194e+00 4.437e+00 4.524e+00 4.746e+00 4.746e+00 4.746e+00 4.755e+00 4.532e+00 4.437e+00 4.194e+00 1.451e+02
 4.491e+00 4.732e+00 4.819e+00 5.040e+00 5.040e+00 5.040e+00 5.050e+00 4.827e+00 4.732e+00 4.491e+00 1.519e+02
 0.000e+00 0.000e+00 7.860e-19 2.236e-01 2.236e-01 2.236e-01 2.255e-01 2.445e-04 0.000e+00 0.000e+00 8.164e-05
 0.000e+00 0.000e+00 2.468e-02 2.483e-01 2.483e-01 2.483e-01 2.510e-01 2.541e-02 0.000e+00 0.000e+00 3.266e+00
 0.000e+00 0.000e+00 9.668e-02 3.203e-01 3.203e-01 3.203e-01 3.237e-01 9.793e-02 0.000e+00 0.000e+00 8.272e+00
 0.000e+00 1.141e-01 2.086e-01 4.321e-01 4.321e-01 4.321e-01 4.362e-01 2.104e-01 1.141e-01 0.000e+00 1.423e+01
 0.000e+00 2.597e-01 3.525e-01 5.758e-01 5.758e-01 5.758e-01 5.806e-01 3.548e-01 2.597e-01 0.000e+00 2.082e+01
 1.759e-01 4.298e-01 5.211e-01 7.443e-01 7.443e-01 7.443e-01 7.498e-01 5.240e-01 4.298e-01 1.759e-01 2.755e+01
 3.703e-01 6.192e-01 7.091e-01 9.322e-01 9.322e-01 9.322e-01 9.382e-01 7.126e-01 6.192e-01 3.703e-01 3.447e+01
 5.789e-01 8.233e-01 9.121e-01 1.135e+00 1.135e+00 1.135e+00 1.142e+00 9.161e-01 8.233e-01 5.789e-01 4.146e+01
 7.983e-01 1.039e+00 1.126e+00 1.349e+00 1.349e+00 1.349e+00 1.356e+00 1.131e+00 1.039e+00 7.983e-01 4.843e+01
 1.026e+00 1.262e+00 1.349e+00 1.572e+00 1.572e+00 1.572e+00 1.579e+00 1.354e+00 1.262e+00 1.026e+00 5.532e+01
 1.259e+00 1.492e+00 1.578e+00 1.800e+00 1.800e+00 1.800e+00 1.809e+00 1.584e+00 1.492e+00 1.259e+00 6.209e+01
 1.496e+00 1.726e+00 1.811e+00 2.033e+00 2.033e+00 2.033e+00 2.042e+00 1.817e+00 1.726e+00 1.496e+00 6.871e+01
 1.736e+00 1.963e+00 2.047e+00 2.269e+00 2.269e+00 2.269e+00 2.278e+00 2.054e+00 1.963e+00 1.736e+00 7.518e+01
 1.976e+00 2.201e+00 2.285e+00 2.507e+00 2.507e+00 2.507e+00 2.516e+00 2.292e+00 2.201e+00 1.976e+00 8.147e+01
 2.218e+00 2.440e+00 2.523e+00 2.745e+00 2.745e+00 2.745e+00 2.755e+00 2.531e+00 2.440e+00 2.218e+00 8.759e+01
 2.459e+00 2.679e+00 2.761e+00 2.982e+00 2.982e+00 2.982e+00 2.993e+00 2.769e+00 2.679e+00 2.459e+00 9.354e+01
 2.699e+00 2.917e+00 2.998e+00 3.219e+00 3.219e+00 3.219e+00 3.231e+00 3.007e+00 2.917e+00 2.699e+00 9.931e+01
 2.937e+00 3.153e+00 3.234e+00 3.455e+00 3.455e+00 3.455e+00 3.467e+00 3.243e+00 3.153e+00 2.937e+00 1.049e+02
 3.174e+00 3.388e+00 3.468e+00 3.689e+00 3.689e+00 3.689e+00 3.701e+00 3.478e+00 3.388e+00 3.174e+00 1.103e+02
 3.409e+00 3.621e+00 3.701e+00 3.921e+00 3.921e+00 3.921e+00 3.934e+00 3.711e+00 3.621e+00 3.409e+00 1.156e+02
 3.641e+00 3.851e+00 3.931e+00 4.151e+00 4.151e+00 4.151e+00 4.164e+00 3.941e+00 3.851e+00 3.641e+00 1.207e+02
 0.000e+00 0.000e+00 2.331e-18 2.244e-01 2.244e-01 2.244e-01 2.271e-01 4.121e-04 0.000e+00 0.000e+00 1.474e-04
 0.000e+00 0.000e+00 2.293e-02 2.471e-01 2.471e-01 2.471e-01 2.509e-01 2.406e-02 0.000e+00 0.000e+00 3.018e+00
 0.000e+00 0.000e+00 8.801e-02 3.120e-01 3.120e-01 3.120e-01 3.168e-01 8.990e-02 0.000e+00 0.000e+00 7.446e+00
 0.000e+00 1.009e-01 1.870e-01 4.107e-01 4.107e-01 4.107e-01 4.164e-01 1.896e-01 1.009e-01 0.000e+00 1.256e+01
 0.000e+00 2.274e-01 3.118e-01 5.353e-01 5.353e-01 5.353e-01 5.419e-01 3.153e-01 2.274e-01 0.000e+00 1.811e+01
 1.509e-01 3.732e-01 4.562e-01 6.793e-01 6.793e-01 6.793e-01 6.868e-01 4.604e-01 3.732e-01 1.509e-01 2.368e+01
 3.155e-01 5.333e-01 6.151e-01 8.380e-01 8.380e-01 8.380e-01 8.462e-01 6.200e-01 5.333e-01 3.155e-01 2.932e+01
 4.904e-01 7.041e-01 7.848e-01 1.007e+00 1.007e+00 1.007e+00 1.016e+00 7.905e-01 7.041e-01 4.904e-01 3.494e+01
 6.725e-01 8.826e-01 9.623e-01 1.185e+00 1.185e+00 1.185e+00 1.194e+00 9.687e-01 8.826e-01 6.725e-01 4.048e+01
 8.597e-01 1.067e+00 1.145e+00 1.367e+00 1.367e+00 1.367e+00 1.378e+00 1.152e+00 1.067e+00 8.597e-01 4.591e+01
 1.050e+00 1.254e+00 1.332e+00 1.554e+00 1.554e+00 1.554e+00 1.565e+00 1.340e+00 1.254e+00 1.050e+00 5.119e+01
 1.242e+00 1.443e+00 1.521e+00 1.742e+00 1.742e+00 1.742e+00 1.754e+00 1.529e+00 1.443e+00 1.242e+00 5.632e+01
 1.435e+00 1.634e+00 1.710e+00 1.932e+00 1.932e+00 1.932e+00 1.944e+00 1.720e+00 1.634e+00 1.435e+00 6.129e+01
 1.628e+00 1.825e+00 1.900e+00 2.121e+00 2.121e+00 2.121e+00 2.134e+00 1.910e+00 1.825e+00 1.628e+00 6.609e+01
 1.821e+00 2.015e+00 2.090e+00 2.310e+00 2.310e+00 2.310e+00 2.324e+00 2.100e+00 2.015e+00 1.821e+00 7.073e+01
 2.012e+00 2.203e+00 2.278e+00 2.498e+00 2.498e+00 2.498e+00 2.513e+00 2.289e+00 2.203e+00 2.012e+00 7.520e+01
 2.201e+00 2.391e+00 2.465e+00 2.685e+00 2.685e+00 2.685e+00 2.700e+00 2.477e+00 2.391e+00 2.201e+00 7.952e+01
 2.388e+00 2.576e+00 2.650e+00 2.870e+00 2.870e+00 2.870e+00 2.885e+00 2.662e+00 2.576e+00 2.388e+00 8.369e+01
 2.573e+00 2.760e+00 2.832e+00 3.052e+00 3.052e+00 3.052e+00 3.068e+00 2.846e+00 2.760e+00 2.573e+00 8.770e+01
 2.756e+00 2.941e+00 3.013e+00 3.233e+00 3.233e+00 3.233e+00 3.249e+00 3.027e+00 2.941e+00 2.756e+00 9.158e+01
 2.936e+00 3.119e+00 3.191e+00 3.410e+00 3.410e+00 3.410e+00 3.428e+00 3.206e+00 3.119e+00 2.936e+00 9.531e+01
 0.000e+00 0.000e+00 9.866e-18 2.248e-01 2.248e-01 2.248e-01 2.287e-01 6.945e-04 0.000e+00 0.000e+00 2.660e-04
 0.000e+00 0.000e+00 2.127e-02 2.456e-01 2.456e-01 2.456e-01 2.510e-01 2.303e-02 0.000e+00 0.000e+00 2.782e+00
 0.000e+00 0.000e+00 7.993e-02 3.039e-01 3.039e-01 3.039e-01 3.106e-01 8.279e-02 0.000e+00 0.000e+00 6.684e+00
 0.000e+00 8.894e-02 1.671e-01 3.905e-01 3.905e-01 3.905e-01 3.985e-01 1.710e-01 8.894e-02 0.000e+00 1.106e+01
 0.000e+00 1.984e-01 2.750e-01 4.981e-01 4.981e-01 4.981e-01 5.072e-01 2.801e-01 1.984e-01 0.000e+00 1.570e+01
 1.288e-01 3.227e-01 3.980e-01 6.206e-01 6.206e-01 6.206e-01 6.308e-01 4.041e-01 3.227e-01 1.288e-01 2.027e+01
 2.677e-01 4.574e-01 5.316e-01 7.538e-01 7.538e-01 7.538e-01 7.651e-01 5.388e-01 4.574e-01 2.677e-01 2.483e+01
 4.134e-01 5.996e-01 6.727e-01 8.945e-01 8.945e-01 8.945e-01 9.068e-01 6.809e-01 5.996e-01 4.134e-01 2.931e+01
 5.638e-01 7.467e-01 8.189e-01 1.040e+00 1.040e+00 1.040e+00 1.054e+00 8.281e-01 7.467e-01 5.638e-01 3.368e+01
 7.169e-01 8.969e-01 9.682e-01 1.189e+00 1.189e+00 1.189e+00 1.203e+00 9.785e-01 8.969e-01 7.169e-01 3.791e+01
 8.714e-01 1.049e+00 1.119e+00 1.340e+00 1.340e+00 1.340e+00 1.355e+00 1.131e+00 1.049e+00 8.714e-01 4.200e+01
 1.026e+00 1.201e+00 1.271e+00 1.491e+00 1.491e+00 1.491e+00 1.507e+00 1.283e+00 1.201e+00 1.026e+00 4.592e+01
 1.181e+00 1.353e+00 1.423e+00 1.643e+00 1.643e+00 1.643e+00 1.659e+00 1.436e+00 1.353e+00 1.181e+00 4.970e+01
 1.334e+00 1.505e+00 1.573e+00 1.793e+00 1.793e+00 1.793e+00 1.811e+00 1.588e+00 1.505e+00 1.334e+00 5.332e+01
 1.486e+00 1.655e+00 1.723e+00 1.942e+00 1.942e+00 1.942e+00 1.960e+00 1.738e+00 1.655e+00 1.486e+00 5.679e+01
 1.637e+00 1.803e+00 1.871e+00 2.090e+00 2.090e+00 2.090e+00 2.109e+00 1.887e+00 1.803e+00 1.637e+00 6.011e+01
 1.785e+00 1.950e+00 2.017e+00 2.235e+00 2.235e+00 2.235e+00 2.255e+00 2.033e+00 1.950e+00 1.785e+00 6.330e+01
 1.931e+00 2.094e+00 2.160e+00 2.379e+00 2.379e+00 2.379e+00 2.399e+00 2.178e+00 2.094e+00 1.931e+00 6.636e+01
 2.074e+00 2.236e+00 2.302e+00 2.520e+00 2.520e+00 2.520e+00 2.541e+00 2.320e+00 2.236e+00 2.074e+00 6.929e+01
 2.215e+00 2.375e+00 2.441e+00 2.659e+00 2.659e+00 2.659e+00 2.680e+00 2.460e+00 2.375e+00 2.215e+00 7.210e+01
 2.354e+00 2.513e+00 2.578e+00 2.795e+00 2.795e+00 2.795e+00 2.817e+00 2.598e+00 2.513e+00 2.354e+00 7.480e+01
 0.000e+00 0.000e+00 0.000e+00 2.248e-01 2.248e-01 2.248e-01 2.304e-01 1.170e-03 0.000e+00 0.000e+00 4.798e-04
 0.000e+00 0.000e+00 1.971e-02 2.438e-01 2.438e-01 2.438e-01 2.514e-01 2.245e-02 0.000e+00 0.000e+00 2.560e+00
 0.000e+00 0.000e+00 7.242e-02 2.958e-01 2.958e-01 2.958e-01 3.052e-01 7.674e-02 0.000e+00 0.000e+00 5.983e+00
 0.000e+00 7.809e-02 1.488e-01 3.715e-01 3.715e-01 3.715e-01 3.826e-01 1.547e-01 7.809e-02 0.000e+00 9.705e+00
 0.000e+00 1.724e-01 2.418e-01 4.638e-01 4.638e-01 4.638e-01 4.764e-01 2.492e-01 1.724e-01 0.000e+00 1.356e+01
 1.095e-01 2.778e-01 3.459e-01 5.673e-01 5.673e-01 5.673e-01 5.814e-01 3.548e-01 2.778e-01 1.095e-01 1.728e+01
 2.259e-01 3.906e-01 4.576e-01 6.785e-01 6.785e-01 6.785e-01 6.939e-01 4.680e-01 3.906e-01 2.259e-01 2.093e+01
 3.467e-01 5.082e-01 5.743e-01 7.945e-01 7.945e-01 7.945e-01 8.112e-01 5.861e-01 5.082e-01 3.467e-01 2.447e+01
 4.700e-01 6.286e-01 6.938e-01 9.136e-01 9.136e-01 9.136e-01 9.315e-01 7.071e-01 6.286e-01 4.700e-01 2.788e+01
 5.945e-01 7.505e-01 8.149e-01 1.034e+00 1.034e+00 1.034e+00 1.053e+00 8.295e-01 7.505e-01 5.945e-01 3.115e+01
 7.191e-01 8.727e-01 9.364e-01 1.155e+00 1.155e+00 1.155e+00 1.175e+00 9.523e-01 8.727e-01 7.191e-01 3.426e+01
 8.431e-01 9.944e-01 1.057e+00 1.276e+00 1.276e+00 1.276e+00 1.297e+00 1.075e+00 9.944e-01 8.431e-01 3.723e+01
 9.658e-01 1.115e+00 1.178e+00 1.395e+00 1.395e+00 1.395e+00 1.418e+00 1.196e+00 1.115e+00 9.658e-01 4.006e+01
 1.087e+00 1.234e+00 1.296e+00 1.514e+00 1.514e+00 1.514e+00 1.537e+00 1.316e+00 1.234e+00 1.087e+00 4.275e+01
 1.206e+00 1.352e+00 1.413e+00 1.630e+00 1.630e+00 1.630e+00 1.654e+00 1.434e+00 1.352e+00 1.206e+00 4.531e+01
 1.323e+00 1.467e+00 1.528e+00 1.745e+00 1.745e+00 1.745e+00 1.770e+00 1.551e+00 1.467e+00 1.323e+00 4.775e+01
 1.438e+00 1.581e+00 1.641e+00 1.857e+00 1.857e+00 1.857e+00 1.883e+00 1.665e+00 1.581e+00 1.438e+00 5.007e+01
 1.551e+00 1.692e+00 1.752e+00 1.968e+00 1.968e+00 1.968e+00 1.995e+00 1.777e+00 1.692e+00 1.551e+00 5.228e+01
 1.661e+00 1.801e+00 1.861e+00 2.076e+00 2.076e+00 2.076e+00 2.103e+00 1.886e+00 1.801e+00 1.661e+00 5.438e+01
 1.769e+00 1.908e+00 1.967e+00 2.181e+00 2.181e+00 2.181e+00 2.210e+00 1.993e+00 1.908e+00 1.769e+00 5.639e+01
 1.875e+00 2.012e+00 2.071e+00 2.285e+00 2.285e+00 2.285e+00 2.314e+00 2.098e+00 2.012e+00 1.875e+00 5.830e+01
 0.000e+00 0.000e+00 0.000e+00 2.242e-01 2.242e-01 2.242e-01 2.322e-01 1.971e-03 0.000e+00 0.000e+00 8.653e-04
 0.000e+00 0.000e+00 1.825e-02 2.414e-01 2.414e-01 2.414e-01 2.521e-01 2.253e-02 0.000e+00 0.000e+00 2.349e+00
 0.000e+00 0.000e+00 6.545e-02 2.876e-01 2.876e-01 2.876e-01 3.007e-01 7.201e-02 0.000e+00 0.000e+00 5.338e+00
 0.000e+00 6.827e-02 1.322e-01 3.533e-01 3.533e-01 3.533e-01 3.686e-01 1.409e-01 6.827e-02 0.000e+00 8.483e+00
 0.000e+00 1.491e-01 2.117e-01 4.320e-01 4.320e-01 4.320e-01 4.493e-01 2.226e-01 1.491e-01 0.000e+00 1.166e+01
 9.251e-02 2.379e-01 2.995e-01 5.189e-01 5.189e-01 5.189e-01 5.381e-01 3.124e-01 2.379e-01 9.251e-02 1.466e+01
 1.895e-01 3.317e-01 3.923e-01 6.109e-01 6.109e-01 6.109e-01 6.318e-01 4.073e-01 3.317e-01 1.895e-01 1.756e+01
 2.890e-01 4.284e-01 4.880e-01 7.059e-01 7.059e-01 7.059e-01 7.285e-01 5.050e-01 4.284e-01 2.890e-01 2.032e+01
 3.895e-01 5.263e-01 5.851e-01 8.023e-01 8.023e-01 8.023e-01 8.264e-01 6.040e-01 5.263e-01 3.895e-01 2.295e+01
 4.899e-01 6.244e-01 6.825e-01 8.990e-01 8.990e-01 8.990e-01 9.246e-01 7.032e-01 6.244e-01 4.899e-01 2.544e+01
 5.896e-01 7.219e-01 7.794e-01 9.952e-01 9.952e-01 9.952e-01 1.022e+00 8.019e-01 7.219e-01 5.896e-01 2.779e+01
 6.880e-01 8.183e-01 8.752e-01 1.090e+00 1.090e+00 1.090e+00 1.119e+00 8.994e-01 8.183e-01 6.880e-01 3.000e+01
 7.847e-01 9.132e-01 9.695e-01 1.184e+00 1.184e+00 1.184e+00 1.214e+00 9.955e-01 9.132e-01 7.847e-01 3.209e+01
 8.795e-01 1.006e+00 1.062e+00 1.276e+00 1.276e+00 1.276e+00 1.307e+00 1.090e+00 1.006e+00 8.795e-01 3.406e+01
 9.723e-01 1.098e+00 1.153e+00 1.366e+00 1.366e+00 1.366e+00 1.398e+00 1.182e+00 1.098e+00 9.723e-01 3.591e+01
 1.063e+00 1.187e+00 1.241e+00 1.454e+00 1.454e+00 1.454e+00 1.488e+00 1.272e+00 1.187e+00 1.063e+00 3.767e+01
 1.151e+00 1.274e+00 1.328e+00 1.540e+00 1.540e+00 1.540e+00 1.575e+00 1.360e+00 1.274e+00 1.151e+00 3.932e+01
 1.237e+00 1.358e+00 1.412e+00 1.624e+00 1.624e+00 1.624e+00 1.660e+00 1.446e+00 1.358e+00 1.237e+00 4.089e+01
 1.321e+00 1.441e+00 1.495e+00 1.706e+00 1.706e+00 1.706e+00 1.743e+00 1.530e+00 1.441e+00 1.321e+00 4.236e+01
 1.403e+00 1.522e+00 1.575e+00 1.786e+00 1.786e+00 1.786e+00 1.823e+00 1.612e+00 1.522e+00 1.403e+00 4.377e+01
 1.483e+00 1.600e+00 1.653e+00 1.863e+00 1.863e+00 1.863e+00 1.902e+00 1.691e+00 1.600e+00 1.483e+00 4.509e+01
 0.000e+00 0.000e+00 4.554e-18 2.230e-01 2.230e-01 2.230e-01 2.345e-01 3.320e-03 0.000e+00 0.000e+00 1.559e-03
 0.000e+00 0.000e+00 1.690e-02 2.383e-01 2.383e-01 2.383e-01 2.534e-01 2.360e-02 0.000e+00 0.000e+00 2.149e+00
 0.000e+00 0.000e+00 5.902e-02 2.791e-01 2.791e-01 2.791e-01 2.973e-01 6.897e-02 0.000e+00 0.000e+00 4.746e+00
 0.000e+00 5.938e-02 1.170e-01 3.358e-01 3.358e-01 3.358e-01 3.568e-01 1.300e-01 5.938e-02 0.000e+00 7.383e+00
 0.000e+00 1.283e-01 1.847e-01 4.023e-01 4.023e-01 4.023e-01 4.260e-01 2.007e-01 1.283e-01 0.000e+00 9.984e+00
 7.769e-02 2.027e-01 2.581e-01 4.746e-01 4.746e-01 4.746e-01 5.007e-01 2.770e-01 2.027e-01 7.769e-02 1.238e+01
 1.580e-01 2.801e-01 3.346e-01 5.501e-01 5.501e-01 5.501e-01 5.784e-01 3.563e-01 2.801e-01 1.580e-01 1.465e+01
 2.393e-01 3.589e-01 4.126e-01 6.271e-01 6.271e-01 6.271e-01 6.575e-01 4.369e-01 3.589e-01 2.393e-01 1.678e+01
 3.205e-01 4.378e-01 4.908e-01 7.044e-01 7.044e-01 7.044e-01 7.367e-01 5.176e-01 4.378e-01 3.205e-01 1.878e+01
 4.009e-01 5.161e-01 5.685e-01 7.812e-01 7.812e-01 7.812e-01 8.153e-01 5.978e-01 5.161e-01 4.009e-01 2.064e+01
 4.800e-01 5.933e-01 6.450e-01 8.569e-01 8.569e-01 8.569e-01 8.928e-01 6.767e-01 5.933e-01 4.800e-01 2.238e+01
 5.573e-01 6.689e-01 7.201e-01 9.311e-01 9.311e-01 9.311e-01 9.687e-01 7.540e-01 6.689e-01 5.573e-01 2.400e+01
 6.328e-01 7.428e-01 7.934e-01 1.004e+00 1.004e+00 1.004e+00 1.043e+00 8.296e-01 7.428e-01 6.328e-01 2.552e+01
