 5.377e-01 6.147e-01 6.482e-01 7.972e-01 7.972e-01 7.972e-01 7.972e-01 6.792e-01 6.147e-01 5.377e-01 2.092e+01
 5.947e-01 6.707e-01 7.039e-01 8.528e-01 8.528e-01 8.528e-01 8.528e-01 7.359e-01 6.707e-01 5.947e-01 2.208e+01
 6.504e-01 7.255e-01 7.584e-01 9.071e-01 9.071e-01 9.071e-01 9.071e-01 7.913e-01 7.255e-01 6.504e-01 2.317e+01
 7.049e-01 7.790e-01 8.117e-01 9.603e-01 9.603e-01 9.603e-01 9.603e-01 8.454e-01 7.790e-01 7.049e-01 2.420e+01
 7.579e-01 8.313e-01 8.637e-01 1.012e+00 1.012e+00 1.012e+00 1.012e+00 8.983e-01 8.313e-01 7.579e-01 2.518e+01
 8.097e-01 8.823e-01 9.144e-01 1.063e+00 1.063e+00 1.063e+00 1.063e+00 9.499e-01 8.823e-01 8.097e-01 2.610e+01
 8.602e-01 9.320e-01 9.639e-01 1.112e+00 1.112e+00 1.112e+00 1.112e+00 1.000e+00 9.320e-01 8.602e-01 2.698e+01
 9.093e-01 9.805e-01 1.012e+00 1.160e+00 1.160e+00 1.160e+00 1.160e+00 1.049e+00 9.805e-01 9.093e-01 2.781e+01
 0.000e+00 0.000e+00 0.000e+00 1.509e-01 1.509e-01 1.509e-01 1.509e-01 1.587e-02 0.000e+00 0.000e+00 7.713e-04
 0.000e+00 0.000e+00 1.018e-02 1.619e-01 1.619e-01 1.619e-01 1.619e-01 2.902e-02 0.000e+00 0.000e+00 1.323e+00
 0.000e+00 0.000e+00 3.565e-02 1.877e-01 1.877e-01 1.877e-01 1.877e-01 5.704e-02 0.000e+00 0.000e+00 2.906e+00
 0.000e+00 3.600e-02 7.073e-02 2.229e-01 2.229e-01 2.229e-01 2.229e-01 9.437e-02 3.600e-02 0.000e+00 4.512e+00
 0.000e+00 7.777e-02 1.117e-01 2.639e-01 2.639e-01 2.639e-01 2.639e-01 1.374e-01 7.777e-02 0.000e+00 6.098e+00
 4.721e-02 1.229e-01 1.563e-01 3.083e-01 3.083e-01 3.083e-01 3.083e-01 1.838e-01 1.229e-01 4.721e-02 7.560e+00
 9.606e-02 1.700e-01 2.028e-01 3.547e-01 3.547e-01 3.547e-01 3.547e-01 2.320e-01 1.700e-01 9.606e-02 8.949e+00
 1.456e-01 2.180e-01 2.502e-01 4.019e-01 4.019e-01 4.019e-01 4.019e-01 2.811e-01 2.180e-01 1.456e-01 1.026e+01
 1.951e-01 2.661e-01 2.978e-01 4.493e-01 4.493e-01 4.493e-01 4.493e-01 3.303e-01 2.661e-01 1.951e-01 1.149e+01
 2.442e-01 3.139e-01 3.452e-01 4.964e-01 4.964e-01 4.964e-01 4.964e-01 3.791e-01 3.139e-01 2.442e-01 1.264e+01
 2.925e-01 3.610e-01 3.920e-01 5.429e-01 5.429e-01 5.429e-01 5.429e-01 4.272e-01 3.610e-01 2.925e-01 1.371e+01
 3.399e-01 4.073e-01 4.379e-01 5.886e-01 5.886e-01 5.886e-01 5.886e-01 4.744e-01 4.073e-01 3.399e-01 1.472e+01
 3.862e-01 4.526e-01 4.828e-01 6.332e-01 6.332e-01 6.332e-01 6.332e-01 5.206e-01 4.526e-01 3.862e-01 1.566e+01
 4.312e-01 4.967e-01 5.267e-01 6.768e-01 6.768e-01 6.768e-01 6.768e-01 5.656e-01 4.967e-01 4.312e-01 1.654e+01
 4.751e-01 5.397e-01 5.694e-01 7.192e-01 7.192e-01 7.192e-01 7.192e-01 6.095e-01 5.397e-01 4.751e-01 1.736e+01
 5.177e-01 5.816e-01 6.109e-01 7.604e-01 7.604e-01 7.604e-01 7.604e-01 6.521e-01 5.816e-01 5.177e-01 1.813e+01
 5.591e-01 6.222e-01 6.513e-01 8.005e-01 8.005e-01 8.005e-01 8.005e-01 6.935e-01 6.222e-01 5.591e-01 1.886e+01
 5.993e-01 6.616e-01 6.905e-01 8.394e-01 8.394e-01 8.394e-01 8.394e-01 7.337e-01 6.616e-01 5.993e-01 1.954e+01
 6.382e-01 6.999e-01 7.286e-01 8.772e-01 8.772e-01 8.772e-01 8.772e-01 7.727e-01 6.999e-01 6.382e-01 2.018e+01
 6.760e-01 7.371e-01 7.655e-01 9.138e-01 9.138e-01 9.138e-01 9.138e-01 8.106e-01 7.371e-01 6.760e-01 2.078e+01
 7.127e-01 7.731e-01 8.013e-01 9.493e-01 9.493e-01 9.493e-01 9.493e-01 8.473e-01 7.731e-01 7.127e-01 2.134e+01
 0.000e+00 0.000e+00 0.000e+00 1.554e-01 1.554e-01 1.554e-01 1.554e-01 2.057e-02 0.000e+00 0.000e+00 1.388e-03
 0.000e+00 0.000e+00 9.328e-03 1.648e-01 1.648e-01 1.648e-01 1.648e-01 3.364e-02 0.000e+00 0.000e+00 1.200e+00
 0.000e+00 0.000e+00 3.181e-02 1.869e-01 1.869e-01 1.869e-01 1.869e-01 5.929e-02 0.000e+00 0.000e+00 2.562e+00
 0.000e+00 3.098e-02 6.196e-02 2.167e-01 2.167e-01 2.167e-01 2.167e-01 9.223e-02 3.098e-02 0.000e+00 3.895e+00
 0.000e+00 6.620e-02 9.648e-02 2.507e-01 2.507e-01 2.507e-01 2.507e-01 1.292e-01 6.620e-02 0.000e+00 5.177e+00
 3.924e-02 1.036e-01 1.333e-01 2.870e-01 2.870e-01 2.870e-01 2.870e-01 1.684e-01 1.036e-01 3.924e-02 6.330e+00
 7.926e-02 1.421e-01 1.713e-01 3.244e-01 3.244e-01 3.244e-01 3.244e-01 2.084e-01 1.421e-01 7.926e-02 7.405e+00
 1.193e-01 1.808e-01 2.094e-01 3.620e-01 3.620e-01 3.620e-01 3.620e-01 2.486e-01 1.808e-01 1.193e-01 8.401e+00
 1.589e-01 2.191e-01 2.474e-01 3.994e-01 3.994e-01 3.994e-01 3.994e-01 2.884e-01 2.191e-01 1.589e-01 9.321e+00
 1.978e-01 2.569e-01 2.847e-01 4.362e-01 4.362e-01 4.362e-01 4.362e-01 3.274e-01 2.569e-01 1.978e-01 1.017e+01
 2.357e-01 2.937e-01 3.212e-01 4.722e-01 4.722e-01 4.722e-01 4.722e-01 3.656e-01 2.937e-01 2.357e-01 1.095e+01
 2.725e-01 3.296e-01 3.568e-01 5.072e-01 5.072e-01 5.072e-01 5.072e-01 4.027e-01 3.296e-01 2.725e-01 1.168e+01
 3.082e-01 3.644e-01 3.913e-01 5.412e-01 5.412e-01 5.412e-01 5.412e-01 4.387e-01 3.644e-01 3.082e-01 1.235e+01
 3.428e-01 3.982e-01 4.248e-01 5.741e-01 5.741e-01 5.741e-01 5.741e-01 4.735e-01 3.982e-01 3.428e-01 1.297e+01
 3.762e-01 4.308e-01 4.571e-01 6.059e-01 6.059e-01 6.059e-01 6.059e-01 5.072e-01 4.308e-01 3.762e-01 1.354e+01
 4.084e-01 4.623e-01 4.884e-01 6.367e-01 6.367e-01 6.367e-01 6.367e-01 5.397e-01 4.623e-01 4.084e-01 1.407e+01
 4.395e-01 4.927e-01 5.186e-01 6.664e-01 6.664e-01 6.664e-01 6.664e-01 5.711e-01 4.927e-01 4.395e-01 1.457e+01
 4.695e-01 5.221e-01 5.477e-01 6.950e-01 6.950e-01 6.950e-01 6.950e-01 6.014e-01 5.221e-01 4.695e-01 1.503e+01
 4.984e-01 5.504e-01 5.759e-01 7.227e-01 7.227e-01 7.227e-01 7.227e-01 6.307e-01 5.504e-01 4.984e-01 1.545e+01
 5.263e-01 5.778e-01 6.030e-01 7.494e-01 7.494e-01 7.494e-01 7.494e-01 6.589e-01 5.778e-01 5.263e-01 1.585e+01
 5.533e-01 6.042e-01 6.292e-01 7.752e-01 7.752e-01 7.752e-01 7.752e-01 6.862e-01 6.042e-01 5.533e-01 1.623e+01
 0.000e+00 0.000e+00 0.000e+00 1.585e-01 1.585e-01 1.585e-01 1.585e-01 2.667e-02 0.000e+00 0.000e+00 2.484e-03
 0.000e+00 0.000e+00 8.552e-03 1.660e-01 1.660e-01 1.660e-01 1.660e-01 3.990e-02 0.000e+00 0.000e+00 1.083e+00
 0.000e+00 0.000e+00 2.829e-02 1.847e-01 1.847e-01 1.847e-01 1.847e-01 6.356e-02 0.000e+00 0.000e+00 2.246e+00
 0.000e+00 2.648e-02 5.401e-02 2.093e-01 2.093e-01 2.093e-01 2.093e-01 9.270e-02 2.648e-02 0.000e+00 3.342e+00
 0.000e+00 5.593e-02 8.283e-02 2.371e-01 2.371e-01 2.371e-01 2.371e-01 1.246e-01 5.593e-02 0.000e+00 4.366e+00
 3.234e-02 8.670e-02 1.131e-01 2.663e-01 2.663e-01 2.663e-01 2.663e-01 1.575e-01 8.670e-02 3.234e-02 5.262e+00
 6.483e-02 1.178e-01 1.437e-01 2.960e-01 2.960e-01 2.960e-01 2.960e-01 1.907e-01 1.178e-01 6.483e-02 6.081e+00
 9.692e-02 1.487e-01 1.741e-01 3.254e-01 3.254e-01 3.254e-01 3.254e-01 2.235e-01 1.487e-01 9.692e-02 6.825e+00
 1.283e-01 1.789e-01 2.040e-01 3.544e-01 3.544e-01 3.544e-01 3.544e-01 2.556e-01 1.789e-01 1.283e-01 7.502e+00
 1.587e-01 2.084e-01 2.331e-01 3.826e-01 3.826e-01 3.826e-01 3.826e-01 2.867e-01 2.084e-01 1.587e-01 8.116e+00
 1.881e-01 2.368e-01 2.612e-01 4.099e-01 4.099e-01 4.099e-01 4.099e-01 3.168e-01 2.368e-01 1.881e-01 8.675e+00
 2.164e-01 2.643e-01 2.884e-01 4.363e-01 4.363e-01 4.363e-01 4.363e-01 3.458e-01 2.643e-01 2.164e-01 9.183e+00
 2.436e-01 2.907e-01 3.146e-01 4.616e-01 4.616e-01 4.616e-01 4.616e-01 3.736e-01 2.907e-01 2.436e-01 9.647e+00
 2.697e-01 3.161e-01 3.397e-01 4.860e-01 4.860e-01 4.860e-01 4.860e-01 4.004e-01 3.161e-01 2.697e-01 1.007e+01
 2.948e-01 3.405e-01 3.639e-01 5.094e-01 5.094e-01 5.094e-01 5.094e-01 4.261e-01 3.405e-01 2.948e-01 1.046e+01
 3.188e-01 3.639e-01 3.870e-01 5.318e-01 5.318e-01 5.318e-01 5.318e-01 4.507e-01 3.639e-01 3.188e-01 1.081e+01
 3.418e-01 3.863e-01 4.093e-01 5.534e-01 5.534e-01 5.534e-01 5.534e-01 4.743e-01 3.863e-01 3.418e-01 1.114e+01
 3.639e-01 4.079e-01 4.306e-01 5.740e-01 5.740e-01 5.740e-01 5.740e-01 4.970e-01 4.079e-01 3.639e-01 1.144e+01
 3.851e-01 4.285e-01 4.511e-01 5.938e-01 5.938e-01 5.938e-01 5.938e-01 5.188e-01 4.285e-01 3.851e-01 1.172e+01
 4.054e-01 4.484e-01 4.707e-01 6.129e-01 6.129e-01 6.129e-01 6.129e-01 5.396e-01 4.484e-01 4.054e-01 1.197e+01
 4.249e-01 4.674e-01 4.896e-01 6.311e-01 6.311e-01 6.311e-01 6.311e-01 5.597e-01 4.674e-01 4.249e-01 1.220e+01
 0.000e+00 0.000e+00 0.000e+00 1.594e-01 1.594e-01 1.594e-01 1.594e-01 3.457e-02 0.000e+00 0.000e+00 4.414e-03
 0.000e+00 0.000e+00 7.862e-03 1.651e-01 1.651e-01 1.651e-01 1.651e-01 4.824e-02 0.000e+00 0.000e+00 9.728e-01
 0.000e+00 0.000e+00 2.509e-02 1.804e-01 1.804e-01 1.804e-01 1.804e-01 7.028e-02 0.000e+00 0.000e+00 1.957e+00
 0.000e+00 2.246e-02 4.687e-02 2.004e-01 2.004e-01 2.004e-01 2.004e-01 9.620e-02 2.246e-02 0.000e+00 2.847e+00
 0.000e+00 4.686e-02 7.071e-02 2.226e-01 2.226e-01 2.226e-01 2.226e-01 1.237e-01 4.686e-02 0.000e+00 3.654e+00
 2.639e-02 7.188e-02 9.524e-02 2.456e-01 2.456e-01 2.456e-01 2.456e-01 1.515e-01 7.188e-02 2.639e-02 4.340e+00
 5.248e-02 9.676e-02 1.197e-01 2.686e-01 2.686e-01 2.686e-01 2.686e-01 1.790e-01 9.676e-02 5.248e-02 4.951e+00
 7.789e-02 1.211e-01 1.436e-01 2.911e-01 2.911e-01 2.911e-01 2.911e-01 2.057e-01 1.211e-01 7.789e-02 5.496e+00
 1.024e-01 1.447e-01 1.669e-01 3.130e-01 3.130e-01 3.130e-01 3.130e-01 2.315e-01 1.447e-01 1.024e-01 5.981e+00
 1.259e-01 1.673e-01 1.892e-01 3.342e-01 3.342e-01 3.342e-01 3.342e-01 2.562e-01 1.673e-01 1.259e-01 6.414e+00
 1.484e-01 1.890e-01 2.106e-01 3.544e-01 3.544e-01 3.544e-01 3.544e-01 2.798e-01 1.890e-01 1.484e-01 6.801e+00
 1.698e-01 2.097e-01 2.310e-01 3.737e-01 3.737e-01 3.737e-01 3.737e-01 3.023e-01 2.097e-01 1.698e-01 7.148e+00
 1.903e-01 2.294e-01 2.505e-01 3.922e-01 3.922e-01 3.922e-01 3.922e-01 3.238e-01 2.294e-01 1.903e-01 7.459e+00
 2.097e-01 2.483e-01 2.691e-01 4.097e-01 4.097e-01 4.097e-01 4.097e-01 3.442e-01 2.483e-01 2.097e-01 7.738e+00
 2.282e-01 2.662e-01 2.868e-01 4.265e-01 4.265e-01 4.265e-01 4.265e-01 3.637e-01 2.662e-01 2.282e-01 7.990e+00
 2.458e-01 2.832e-01 3.037e-01 4.424e-01 4.424e-01 4.424e-01 4.424e-01 3.822e-01 2.832e-01 2.458e-01 8.217e+00
 2.626e-01 2.995e-01 3.197e-01 4.576e-01 4.576e-01 4.576e-01 4.576e-01 3.998e-01 2.995e-01 2.626e-01 8.423e+00
 2.785e-01 3.150e-01 3.351e-01 4.720e-01 4.720e-01 4.720e-01 4.720e-01 4.166e-01 3.150e-01 2.785e-01 8.609e+00
 2.937e-01 3.297e-01 3.496e-01 4.858e-01 4.858e-01 4.858e-01 4.858e-01 4.327e-01 3.297e-01 2.937e-01 8.777e+00
 3.082e-01 3.438e-01 3.636e-01 4.989e-01 4.989e-01 4.989e-01 4.989e-01 4.480e-01 3.438e-01 3.082e-01 8.931e+00
 3.221e-01 3.572e-01 3.768e-01 5.114e-01 5.114e-01 5.114e-01 5.114e-01 4.626e-01 3.572e-01 3.221e-01 9.070e+00
 0.000e+00 0.000e+00 0.000e+00 1.577e-01 1.577e-01 1.577e-01 1.577e-01 4.479e-02 0.000e+00 0.000e+00 7.770e-03
 0.000e+00 0.000e+00 7.295e-03 1.616e-01 1.616e-01 1.616e-01 1.616e-01 5.922e-02 0.000e+00 0.000e+00 8.729e-01
 0.000e+00 0.000e+00 2.232e-02 1.737e-01 1.737e-01 1.737e-01 1.737e-01 8.007e-02 0.000e+00 0.000e+00 1.701e+00
 0.000e+00 1.898e-02 4.069e-02 1.895e-01 1.895e-01 1.895e-01 1.895e-01 1.034e-01 1.898e-02 0.000e+00 2.419e+00
 0.000e+00 3.910e-02 6.031e-02 2.069e-01 2.069e-01 2.069e-01 2.069e-01 1.274e-01 3.910e-02 0.000e+00 3.049e+00
 2.142e-02 5.932e-02 8.008e-02 2.246e-01 2.246e-01 2.246e-01 2.246e-01 1.510e-01 5.932e-02 2.142e-02 3.566e+00
 4.223e-02 7.907e-02 9.945e-02 2.420e-01 2.420e-01 2.420e-01 2.420e-01 1.739e-01 7.907e-02 4.223e-02 4.015e+00
 6.219e-02 9.810e-02 1.181e-01 2.589e-01 2.589e-01 2.589e-01 2.589e-01 1.958e-01 9.810e-02 6.219e-02 4.406e+00
 8.119e-02 1.163e-01 1.360e-01 2.751e-01 2.751e-01 2.751e-01 2.751e-01 2.165e-01 1.163e-01 8.119e-02 4.746e+00
 9.920e-02 1.335e-01 1.529e-01 2.905e-01 2.905e-01 2.905e-01 2.905e-01 2.362e-01 1.335e-01 9.920e-02 5.042e+00
 1.162e-01 1.498e-01 1.690e-01 3.051e-01 3.051e-01 3.051e-01 3.051e-01 2.548e-01 1.498e-01 1.162e-01 5.302e+00
 1.323e-01 1.653e-01 1.842e-01 3.189e-01 3.189e-01 3.189e-01 3.189e-01 2.723e-01 1.653e-01 1.323e-01 5.530e+00
 1.474e-01 1.798e-01 1.985e-01 3.320e-01 3.320e-01 3.320e-01 3.320e-01 2.889e-01 1.798e-01 1.474e-01 5.730e+00
 1.617e-01 1.935e-01 2.121e-01 3.443e-01 3.443e-01 3.443e-01 3.443e-01 3.045e-01 1.935e-01 1.617e-01 5.906e+00
 1.752e-01 2.065e-01 2.248e-01 3.559e-01 3.559e-01 3.559e-01 3.559e-01 3.192e-01 2.065e-01 1.752e-01 6.061e+00
 1.879e-01 2.188e-01 2.369e-01 3.668e-01 3.668e-01 3.668e-01 3.668e-01 3.331e-01 2.188e-01 1.879e-01 6.199e+00
 1.999e-01 2.303e-01 2.483e-01 3.772e-01 3.772e-01 3.772e-01 3.772e-01 3.462e-01 2.303e-01 1.999e-01 6.320e+00
 2.113e-01 2.413e-01 2.591e-01 3.869e-01 3.869e-01 3.869e-01 3.869e-01 3.586e-01 2.413e-01 2.113e-01 6.428e+00
 2.220e-01 2.516e-01 2.693e-01 3.961e-01 3.961e-01 3.961e-01 3.961e-01 3.704e-01 2.516e-01 2.220e-01 6.523e+00
 2.322e-01 2.614e-01 2.789e-01 4.048e-01 4.048e-01 4.048e-01 4.048e-01 3.815e-01 2.614e-01 2.322e-01 6.607e+00
 2.418e-01 2.707e-01 2.881e-01 4.131e-01 4.131e-01 4.131e-01 4.131e-01 3.921e-01 2.707e-01 2.418e-01 6.682e+00
 0.000e+00 0.000e+00 0.000e+00 1.556e-01 1.556e-01 1.556e-01 1.556e-01 5.097e-02 0.000e+00 0.000e+00 1.027e-02
 0.000e+00 0.000e+00 7.034e-03 1.586e-01 1.586e-01 1.586e-01 1.586e-01 6.588e-02 0.000e+00 0.000e+00 8.238e-01
 0.000e+00 0.000e+00 2.100e-02 1.692e-01 1.692e-01 1.692e-01 1.692e-01 8.623e-02 0.000e+00 0.000e+00 1.579e+00
 0.000e+00 1.735e-02 3.777e-02 1.830e-01 1.830e-01 1.830e-01 1.830e-01 1.084e-01 1.735e-02 0.000e+00 2.218e+00
 0.000e+00 3.549e-02 5.544e-02 1.981e-01 1.981e-01 1.981e-01 1.981e-01 1.307e-01 3.549e-02 0.000e+00 2.768e+00
 1.915e-02 5.351e-02 7.304e-02 2.134e-01 2.134e-01 2.134e-01 2.134e-01 1.525e-01 5.351e-02 1.915e-02 3.211e+00
 3.758e-02 7.096e-02 9.013e-02 2.284e-01 2.284e-01 2.284e-01 2.284e-01 1.734e-01 7.096e-02 3.758e-02 3.591e+00
 5.513e-02 8.764e-02 1.065e-01 2.428e-01 2.428e-01 2.428e-01 2.428e-01 1.931e-01 8.764e-02 5.513e-02 3.916e+00
 7.170e-02 1.034e-01 1.220e-01 2.564e-01 2.564e-01 2.564e-01 2.564e-01 2.117e-01 1.034e-01 7.170e-02 4.196e+00
 8.731e-02 1.183e-01 1.366e-01 2.694e-01 2.694e-01 2.694e-01 2.694e-01 2.292e-01 1.183e-01 8.731e-02 4.437e+00
 1.020e-01 1.323e-01 1.504e-01 2.816e-01 2.816e-01 2.816e-01 2.816e-01 2.456e-01 1.323e-01 1.020e-01 4.645e+00
 1.157e-01 1.455e-01 1.633e-01 2.930e-01 2.930e-01 2.930e-01 2.930e-01 2.610e-01 1.455e-01 1.157e-01 4.826e+00
 1.286e-01 1.579e-01 1.754e-01 3.037e-01 3.037e-01 3.037e-01 3.037e-01 2.755e-01 1.579e-01 1.286e-01 4.982e+00
 1.407e-01 1.695e-01 1.869e-01 3.138e-01 3.138e-01 3.138e-01 3.138e-01 2.891e-01 1.695e-01 1.407e-01 5.118e+00
 1.521e-01 1.804e-01 1.976e-01 3.233e-01 3.233e-01 3.233e-01 3.233e-01 3.018e-01 1.804e-01 1.521e-01 5.236e+00
 1.628e-01 1.906e-01 2.076e-01 3.322e-01 3.322e-01 3.322e-01 3.322e-01 3.138e-01 1.906e-01 1.628e-01 5.339e+00
 1.728e-01 2.003e-01 2.171e-01 3.405e-01 3.405e-01 3.405e-01 3.405e-01 3.250e-01 2.003e-01 1.728e-01 5.429e+00
 1.823e-01 2.093e-01 2.260e-01 3.483e-01 3.483e-01 3.483e-01 3.483e-01 3.356e-01 2.093e-01 1.823e-01 5.507e+00
 1.912e-01 2.179e-01 2.344e-01 3.557e-01 3.557e-01 3.557e-01 3.557e-01 3.457e-01 2.179e-01 1.912e-01 5.575e+00
 1.996e-01 2.259e-01 2.424e-01 3.626e-01 3.626e-01 3.626e-01 3.626e-01 3.551e-01 2.259e-01 1.996e-01 5.635e+00
 2.076e-01 2.336e-01 2.498e-01 3.691e-01 3.691e-01 3.691e-01 3.691e-01 3.640e-01 2.336e-01 2.076e-01 5.686e+00
 0.000e+00 0.000e+00 0.000e+00 1.526e-01 1.526e-01 1.526e-01 1.526e-01 5.799e-02 0.000e+00 0.000e+00 1.352e-02
 0.000e+00 0.000e+00 6.799e-03 1.547e-01 1.547e-01 1.547e-01 1.547e-01 7.345e-02 0.000e+00 0.000e+00 7.767e-01
 0.000e+00 0.000e+00 1.977e-02 1.639e-01 1.639e-01 1.639e-01 1.639e-01 9.338e-02 0.000e+00 0.000e+00 1.462e+00
 0.000e+00 1.581e-02 3.503e-02 1.759e-01 1.759e-01 1.759e-01 1.759e-01 1.145e-01 1.581e-02 0.000e+00 2.028e+00
 0.000e+00 3.211e-02 5.088e-02 1.889e-01 1.889e-01 1.889e-01 1.889e-01 1.354e-01 3.211e-02 0.000e+00 2.506e+00
 1.706e-02 4.812e-02 6.649e-02 2.019e-01 2.019e-01 2.019e-01 2.019e-01 1.554e-01 4.812e-02 1.706e-02 2.884e+00
 3.332e-02 6.347e-02 8.150e-02 2.146e-01 2.146e-01 2.146e-01 2.146e-01 1.744e-01 6.347e-02 3.332e-02 3.202e+00
 4.867e-02 7.801e-02 9.572e-02 2.267e-01 2.267e-01 2.267e-01 2.267e-01 1.923e-01 7.801e-02 4.867e-02 3.471e+00
 6.306e-02 9.168e-02 1.091e-01 2.382e-01 2.382e-01 2.382e-01 2.382e-01 2.089e-01 9.168e-02 6.306e-02 3.698e+00
 7.651e-02 1.045e-01 1.216e-01 2.489e-01 2.489e-01 2.489e-01 2.489e-01 2.245e-01 1.045e-01 7.651e-02 3.891e+00
 8.907e-02 1.164e-01 1.334e-01 2.589e-01 2.589e-01 2.589e-01 2.589e-01 2.390e-01 1.164e-01 8.907e-02 4.055e+00
 1.008e-01 1.276e-01 1.443e-01 2.683e-01 2.683e-01 2.683e-01 2.683e-01 2.525e-01 1.276e-01 1.008e-01 4.195e+00
 1.117e-01 1.380e-01 1.545e-01 2.770e-01 2.770e-01 2.770e-01 2.770e-01 2.651e-01 1.380e-01 1.117e-01 4.315e+00
 1.219e-01 1.478e-01 1.641e-01 2.851e-01 2.851e-01 2.851e-01 2.851e-01 2.768e-01 1.478e-01 1.219e-01 4.417e+00
 1.314e-01 1.569e-01 1.730e-01 2.927e-01 2.927e-01 2.927e-01 2.927e-01 2.878e-01 1.569e-01 1.314e-01 4.505e+00
 1.404e-01 1.654e-01 1.813e-01 2.998e-01 2.998e-01 2.998e-01 2.998e-01 2.981e-01 1.654e-01 1.404e-01 4.580e+00
 1.487e-01 1.733e-01 1.891e-01 3.064e-01 3.064e-01 3.064e-01 3.064e-01 3.078e-01 1.733e-01 1.487e-01 4.644e+00
 1.565e-01 1.808e-01 1.965e-01 3.126e-01 3.126e-01 3.126e-01 3.126e-01 3.168e-01 1.808e-01 1.565e-01 4.698e+00
 1.639e-01 1.878e-01 2.033e-01 3.183e-01 3.183e-01 3.183e-01 3.183e-01 3.253e-01 1.878e-01 1.639e-01 4.744e+00
 1.708e-01 1.944e-01 2.098e-01 3.237e-01 3.237e-01 3.237e-01 3.237e-01 3.333e-01 1.944e-01 1.708e-01 4.783e+00
 1.772e-01 2.005e-01 2.158e-01 3.288e-01 3.288e-01 3.288e-01 3.288e-01 3.408e-01 2.005e-01 1.772e-01 4.816e+00
 0.000e+00 0.000e+00 0.000e+00 1.486e-01 1.486e-01 1.486e-01 1.486e-01 6.597e-02 0.000e+00 0.000e+00 1.773e-02
 0.000e+00 0.000e+00 6.589e-03 1.500e-01 1.500e-01 1.500e-01 1.500e-01 8.205e-02 0.000e+00 0.000e+00 7.317e-01
 0.000e+00 0.000e+00 1.861e-02 1.578e-01 1.578e-01 1.578e-01 1.578e-01 1.016e-01 0.000e+00 0.000e+00 1.351e+00
 0.000e+00 1.437e-02 3.246e-02 1.681e-01 1.681e-01 1.681e-01 1.681e-01 1.217e-01 1.437e-02 0.000e+00 1.850e+00
 0.000e+00 2.896e-02 4.662e-02 1.791e-01 1.791e-01 1.791e-01 1.791e-01 1.413e-01 2.896e-02 0.000e+00 2.263e+00
 1.513e-02 4.312e-02 6.041e-02 1.902e-01 1.902e-01 1.902e-01 1.902e-01 1.598e-01 4.312e-02 1.513e-02 2.582e+00
 2.942e-02 5.656e-02 7.351e-02 2.008e-01 2.008e-01 2.008e-01 2.008e-01 1.771e-01 5.656e-02 2.942e-02 2.846e+00
 4.278e-02 6.917e-02 8.582e-02 2.108e-01 2.108e-01 2.108e-01 2.108e-01 1.932e-01 6.917e-02 4.278e-02 3.065e+00
 5.520e-02 8.092e-02 9.730e-02 2.202e-01 2.202e-01 2.202e-01 2.202e-01 2.081e-01 8.092e-02 5.520e-02 3.247e+00
 6.674e-02 9.185e-02 1.080e-01 2.290e-01 2.290e-01 2.290e-01 2.290e-01 2.219e-01 9.185e-02 6.674e-02 3.399e+00
 7.743e-02 1.020e-01 1.179e-01 2.371e-01 2.371e-01 2.371e-01 2.371e-01 2.347e-01 1.020e-01 7.743e-02 3.526e+00
 8.734e-02 1.114e-01 1.271e-01 2.446e-01 2.446e-01 2.446e-01 2.446e-01 2.465e-01 1.114e-01 8.734e-02 3.632e+00
 9.653e-02 1.201e-01 1.356e-01 2.516e-01 2.516e-01 2.516e-01 2.516e-01 2.575e-01 1.201e-01 9.653e-02 3.721e+00
 1.051e-01 1.282e-01 1.435e-01 2.580e-01 2.580e-01 2.580e-01 2.580e-01 2.677e-01 1.282e-01 1.051e-01 3.796e+00
 1.130e-01 1.357e-01 1.509e-01 2.640e-01 2.640e-01 2.640e-01 2.640e-01 2.771e-01 1.357e-01 1.130e-01 3.858e+00
 1.204e-01 1.427e-01 1.577e-01 2.695e-01 2.695e-01 2.695e-01 2.695e-01 2.859e-01 1.427e-01 1.204e-01 3.910e+00
 1.272e-01 1.493e-01 1.641e-01 2.747e-01 2.747e-01 2.747e-01 2.747e-01 2.942e-01 1.493e-01 1.272e-01 3.953e+00
 1.337e-01 1.553e-01 1.700e-01 2.794e-01 2.794e-01 2.794e-01 2.794e-01 3.018e-01 1.553e-01 1.337e-01 3.989e+00
 1.396e-01 1.610e-01 1.756e-01 2.838e-01 2.838e-01 2.838e-01 2.838e-01 3.090e-01 1.610e-01 1.396e-01 4.017e+00
 1.452e-01 1.663e-01 1.807e-01 2.879e-01 2.879e-01 2.879e-01 2.879e-01 3.157e-01 1.663e-01 1.452e-01 4.041e+00
 1.505e-01 1.713e-01 1.856e-01 2.917e-01 2.917e-01 2.917e-01 2.917e-01 3.220e-01 1.713e-01 1.505e-01 4.059e+00
 0.000e+00 0.000e+00 0.000e+00 1.437e-01 1.437e-01 1.437e-01 1.437e-01 7.503e-02 0.000e+00 0.000e+00 2.314e-02
 0.000e+00 0.000e+00 6.404e-03 1.444e-01 1.444e-01 1.444e-01 1.444e-01 9.176e-02 0.000e+00 0.000e+00 6.890e-01
 0.000e+00 0.000e+00 1.752e-02 1.509e-01 1.509e-01 1.509e-01 1.509e-01 1.110e-01 0.000e+00 0.000e+00 1.247e+00
