 2.105e-05 0.000e+00 6.849e-02 1.625e-01 1.625e-01 1.625e-01 1.625e-01 7.576e-02 0.000e+00 0.000e+00 6.081e+00
 3.553e-05 8.854e-02 1.556e-01 2.511e-01 2.511e-01 2.511e-01 2.511e-01 1.635e-01 8.854e-02 0.000e+00 1.115e+01
 5.186e-05 2.086e-01 2.745e-01 3.713e-01 3.713e-01 3.713e-01 3.713e-01 2.830e-01 2.086e-01 0.000e+00 1.718e+01
 1.522e-01 3.565e-01 4.213e-01 5.193e-01 5.193e-01 5.193e-01 5.193e-01 4.303e-01 3.565e-01 1.521e-01 2.376e+01
 3.279e-01 5.285e-01 5.924e-01 6.914e-01 6.914e-01 6.914e-01 6.914e-01 6.019e-01 5.285e-01 3.279e-01 3.090e+01
 5.242e-01 7.214e-01 7.845e-01 8.844e-01 8.844e-01 8.844e-01 8.844e-01 7.944e-01 7.214e-01 5.241e-01 3.844e+01
 7.382e-01 9.323e-01 9.946e-01 1.095e+00 1.095e+00 1.095e+00 1.095e+00 1.005e+00 9.323e-01 7.380e-01 4.629e+01
 9.672e-01 1.158e+00 1.220e+00 1.322e+00 1.322e+00 1.322e+00 1.322e+00 1.231e+00 1.158e+00 9.670e-01 5.434e+01
 1.209e+00 1.398e+00 1.459e+00 1.561e+00 1.561e+00 1.561e+00 1.561e+00 1.470e+00 1.398e+00 1.209e+00 6.254e+01
 1.461e+00 1.648e+00 1.708e+00 1.811e+00 1.811e+00 1.811e+00 1.811e+00 1.720e+00 1.648e+00 1.461e+00 7.082e+01
 1.723e+00 1.907e+00 1.967e+00 2.071e+00 2.071e+00 2.071e+00 2.071e+00 1.979e+00 1.907e+00 1.723e+00 7.914e+01
 1.992e+00 2.175e+00 2.234e+00 2.338e+00 2.338e+00 2.338e+00 2.338e+00 2.246e+00 2.175e+00 1.992e+00 8.747e+01
 2.268e+00 2.449e+00 2.507e+00 2.612e+00 2.612e+00 2.612e+00 2.612e+00 2.520e+00 2.449e+00 2.268e+00 9.578e+01
 2.549e+00 2.728e+00 2.786e+00 2.891e+00 2.891e+00 2.891e+00 2.891e+00 2.799e+00 2.728e+00 2.549e+00 1.041e+02
 2.834e+00 3.011e+00 3.069e+00 3.175e+00 3.175e+00 3.175e+00 3.175e+00 3.083e+00 3.011e+00 2.834e+00 1.123e+02
 3.123e+00 3.298e+00 3.356e+00 3.462e+00 3.462e+00 3.462e+00 3.462e+00 3.370e+00 3.298e+00 3.123e+00 1.204e+02
 3.415e+00 3.588e+00 3.646e+00 3.752e+00 3.752e+00 3.752e+00 3.752e+00 3.660e+00 3.588e+00 3.414e+00 1.285e+02
 3.708e+00 3.880e+00 3.937e+00 4.044e+00 4.044e+00 4.044e+00 4.044e+00 3.952e+00 3.880e+00 3.708e+00 1.365e+02
 4.003e+00 4.174e+00 4.231e+00 4.338e+00 4.338e+00 4.338e+00 4.338e+00 4.245e+00 4.174e+00 4.003e+00 1.444e+02
 6.817e-11 0.000e+00 1.301e-18 9.551e-02 9.551e-02 9.551e-02 9.551e-02 7.115e-03 0.000e+00 0.000e+00 6.099e-06
 1.342e-05 0.000e+00 1.533e-02 1.133e-01 1.133e-01 1.133e-01 1.133e-01 2.343e-02 0.000e+00 0.000e+00 2.055e+00
 3.137e-05 0.000e+00 6.272e-02 1.626e-01 1.626e-01 1.626e-01 1.626e-01 7.168e-02 0.000e+00 0.000e+00 5.517e+00
 5.254e-05 7.907e-02 1.405e-01 2.419e-01 2.419e-01 2.419e-01 2.419e-01 1.502e-01 7.907e-02 0.000e+00 9.937e+00
 7.619e-05 1.846e-01 2.449e-01 3.476e-01 3.476e-01 3.476e-01 3.476e-01 2.553e-01 1.846e-01 0.000e+00 1.511e+01
 1.322e-01 3.129e-01 3.722e-01 4.761e-01 4.761e-01 4.761e-01 4.761e-01 3.832e-01 3.129e-01 1.321e-01 2.067e+01
 2.833e-01 4.605e-01 5.190e-01 6.239e-01 6.239e-01 6.239e-01 6.239e-01 5.306e-01 4.605e-01 2.832e-01 2.662e+01
 4.505e-01 6.246e-01 6.823e-01 7.881e-01 7.881e-01 7.881e-01 7.881e-01 6.945e-01 6.246e-01 4.503e-01 3.285e+01
 6.311e-01 8.025e-01 8.595e-01 9.661e-01 9.661e-01 9.661e-01 9.661e-01 8.722e-01 8.025e-01 6.309e-01 3.927e+01
 8.231e-01 9.919e-01 1.048e+00 1.156e+00 1.156e+00 1.156e+00 1.156e+00 1.062e+00 9.919e-01 8.228e-01 4.581e+01
 1.024e+00 1.191e+00 1.247e+00 1.355e+00 1.355e+00 1.355e+00 1.355e+00 1.260e+00 1.191e+00 1.024e+00 5.242e+01
 1.234e+00 1.398e+00 1.453e+00 1.562e+00 1.562e+00 1.562e+00 1.562e+00 1.467e+00 1.398e+00 1.233e+00 5.906e+01
 1.449e+00 1.611e+00 1.666e+00 1.775e+00 1.775e+00 1.775e+00 1.775e+00 1.681e+00 1.611e+00 1.449e+00 6.569e+01
 1.670e+00 1.830e+00 1.885e+00 1.994e+00 1.994e+00 1.994e+00 1.994e+00 1.900e+00 1.830e+00 1.669e+00 7.229e+01
 1.894e+00 2.053e+00 2.107e+00 2.217e+00 2.217e+00 2.217e+00 2.217e+00 2.123e+00 2.053e+00 1.894e+00 7.884e+01
 2.123e+00 2.280e+00 2.333e+00 2.444e+00 2.444e+00 2.444e+00 2.444e+00 2.349e+00 2.280e+00 2.122e+00 8.533e+01
 2.353e+00 2.509e+00 2.562e+00 2.673e+00 2.673e+00 2.673e+00 2.673e+00 2.578e+00 2.509e+00 2.353e+00 9.174e+01
 2.586e+00 2.740e+00 2.793e+00 2.905e+00 2.905e+00 2.905e+00 2.905e+00 2.809e+00 2.740e+00 2.585e+00 9.808e+01
 2.820e+00 2.973e+00 3.025e+00 3.137e+00 3.137e+00 3.137e+00 3.137e+00 3.042e+00 2.973e+00 2.819e+00 1.043e+02
 3.055e+00 3.207e+00 3.258e+00 3.371e+00 3.371e+00 3.371e+00 3.371e+00 3.276e+00 3.207e+00 3.054e+00 1.105e+02
 3.290e+00 3.441e+00 3.492e+00 3.605e+00 3.605e+00 3.605e+00 3.605e+00 3.510e+00 3.441e+00 3.290e+00 1.166e+02
 2.015e-10 0.000e+00 0.000e+00 1.016e-01 1.016e-01 1.016e-01 1.016e-01 8.782e-03 0.000e+00 0.000e+00 1.117e-05
 2.022e-05 0.000e+00 1.426e-02 1.183e-01 1.183e-01 1.183e-01 1.183e-01 2.425e-02 0.000e+00 0.000e+00 1.908e+00
 4.673e-05 0.000e+00 5.728e-02 1.633e-01 1.633e-01 1.633e-01 1.633e-01 6.832e-02 0.000e+00 0.000e+00 4.994e+00
 7.763e-05 7.040e-02 1.264e-01 2.340e-01 2.340e-01 2.340e-01 2.340e-01 1.384e-01 7.040e-02 0.000e+00 8.836e+00
 1.119e-04 1.629e-01 2.179e-01 3.267e-01 3.267e-01 3.267e-01 3.267e-01 2.307e-01 1.629e-01 0.000e+00 1.325e+01
 1.146e-01 2.738e-01 3.279e-01 4.378e-01 4.378e-01 4.378e-01 4.378e-01 3.414e-01 2.738e-01 1.144e-01 1.792e+01
 2.439e-01 4.001e-01 4.533e-01 5.642e-01 5.642e-01 5.642e-01 5.642e-01 4.676e-01 4.001e-01 2.438e-01 2.286e+01
 3.857e-01 5.390e-01 5.916e-01 7.034e-01 7.034e-01 7.034e-01 7.034e-01 6.065e-01 5.390e-01 3.855e-01 2.798e+01
 5.377e-01 6.885e-01 7.403e-01 8.529e-01 8.529e-01 8.529e-01 8.529e-01 7.560e-01 6.885e-01 5.374e-01 3.321e+01
 6.979e-01 8.464e-01 8.977e-01 1.011e+00 1.011e+00 1.011e+00 1.011e+00 9.139e-01 8.464e-01 6.976e-01 3.849e+01
 8.649e-01 1.011e+00 1.062e+00 1.176e+00 1.176e+00 1.176e+00 1.176e+00 1.079e+00 1.011e+00 8.645e-01 4.378e+01
 1.037e+00 1.182e+00 1.232e+00 1.347e+00 1.347e+00 1.347e+00 1.347e+00 1.249e+00 1.182e+00 1.037e+00 4.906e+01
 1.214e+00 1.357e+00 1.406e+00 1.521e+00 1.521e+00 1.521e+00 1.521e+00 1.424e+00 1.357e+00 1.213e+00 5.431e+01
 1.394e+00 1.535e+00 1.584e+00 1.700e+00 1.700e+00 1.700e+00 1.700e+00 1.602e+00 1.535e+00 1.393e+00 5.950e+01
 1.576e+00 1.716e+00 1.765e+00 1.881e+00 1.881e+00 1.881e+00 1.881e+00 1.783e+00 1.716e+00 1.576e+00 6.463e+01
 1.761e+00 1.899e+00 1.947e+00 2.064e+00 2.064e+00 2.064e+00 2.064e+00 1.966e+00 1.899e+00 1.760e+00 6.968e+01
 1.946e+00 2.083e+00 2.131e+00 2.248e+00 2.248e+00 2.248e+00 2.248e+00 2.151e+00 2.083e+00 1.946e+00 7.465e+01
 2.133e+00 2.268e+00 2.316e+00 2.433e+00 2.433e+00 2.433e+00 2.433e+00 2.336e+00 2.268e+00 2.132e+00 7.954e+01
 2.320e+00 2.454e+00 2.501e+00 2.619e+00 2.619e+00 2.619e+00 2.619e+00 2.522e+00 2.454e+00 2.319e+00 8.434e+01
 2.507e+00 2.639e+00 2.687e+00 2.805e+00 2.805e+00 2.805e+00 2.805e+00 2.708e+00 2.639e+00 2.506e+00 8.906e+01
 2.693e+00 2.825e+00 2.872e+00 2.990e+00 2.990e+00 2.990e+00 2.990e+00 2.893e+00 2.825e+00 2.693e+00 9.368e+01
 5.959e-10 0.000e+00 0.000e+00 1.079e-01 1.079e-01 1.079e-01 1.079e-01 1.084e-02 0.000e+00 0.000e+00 2.045e-05
 3.043e-05 0.000e+00 1.322e-02 1.236e-01 1.236e-01 1.236e-01 1.236e-01 2.555e-02 0.000e+00 0.000e+00 1.766e+00
 6.958e-05 0.000e+00 5.216e-02 1.644e-01 1.644e-01 1.644e-01 1.644e-01 6.575e-02 0.000e+00 0.000e+00 4.509e+00
 1.147e-04 6.247e-02 1.135e-01 2.272e-01 2.272e-01 2.272e-01 2.272e-01 1.282e-01 6.247e-02 0.000e+00 7.834e+00
 1.642e-04 1.432e-01 1.932e-01 3.082e-01 3.082e-01 3.082e-01 3.082e-01 2.089e-01 1.432e-01 0.000e+00 1.158e+01
 9.891e-02 2.387e-01 2.879e-01 4.039e-01 4.039e-01 4.039e-01 4.039e-01 3.045e-01 2.387e-01 9.869e-02 1.549e+01
 2.093e-01 3.463e-01 3.947e-01 5.116e-01 5.116e-01 5.116e-01 5.116e-01 4.122e-01 3.463e-01 2.090e-01 1.956e+01
 3.290e-01 4.635e-01 5.112e-01 6.290e-01 6.290e-01 6.290e-01 6.290e-01 5.295e-01 4.635e-01 3.287e-01 2.374e+01
 4.563e-01 5.885e-01 6.356e-01 7.541e-01 7.541e-01 7.541e-01 7.541e-01 6.547e-01 5.885e-01 4.559e-01 2.797e+01
 5.895e-01 7.196e-01 7.661e-01 8.853e-01 8.853e-01 8.853e-01 8.853e-01 7.859e-01 7.196e-01 5.890e-01 3.221e+01
 7.273e-01 8.555e-01 9.015e-01 1.021e+00 1.021e+00 1.021e+00 1.021e+00 9.220e-01 8.555e-01 7.268e-01 3.642e+01
 8.687e-01 9.951e-01 1.041e+00 1.161e+00 1.161e+00 1.161e+00 1.161e+00 1.062e+00 9.951e-01 8.681e-01 4.059e+01
 1.013e+00 1.138e+00 1.183e+00 1.303e+00 1.303e+00 1.303e+00 1.303e+00 1.204e+00 1.138e+00 1.012e+00 4.471e+01
 1.159e+00 1.282e+00 1.327e+00 1.448e+00 1.448e+00 1.448e+00 1.448e+00 1.349e+00 1.282e+00 1.158e+00 4.876e+01
 1.306e+00 1.428e+00 1.472e+00 1.594e+00 1.594e+00 1.594e+00 1.594e+00 1.495e+00 1.428e+00 1.305e+00 5.274e+01
 1.454e+00 1.575e+00 1.619e+00 1.741e+00 1.741e+00 1.741e+00 1.741e+00 1.642e+00 1.575e+00 1.453e+00 5.665e+01
 1.603e+00 1.722e+00 1.766e+00 1.888e+00 1.888e+00 1.888e+00 1.888e+00 1.790e+00 1.722e+00 1.602e+00 6.047e+01
 1.751e+00 1.869e+00 1.913e+00 2.036e+00 2.036e+00 2.036e+00 2.036e+00 1.937e+00 1.869e+00 1.750e+00 6.421e+01
 1.900e+00 2.017e+00 2.060e+00 2.183e+00 2.183e+00 2.183e+00 2.183e+00 2.085e+00 2.017e+00 1.899e+00 6.787e+01
 2.048e+00 2.164e+00 2.206e+00 2.330e+00 2.330e+00 2.330e+00 2.330e+00 2.232e+00 2.164e+00 2.047e+00 7.144e+01
 2.195e+00 2.310e+00 2.352e+00 2.476e+00 2.476e+00 2.476e+00 2.476e+00 2.378e+00 2.310e+00 2.194e+00 7.494e+01
 1.762e-09 0.000e+00 0.000e+00 1.143e-01 1.143e-01 1.143e-01 1.143e-01 1.338e-02 0.000e+00 0.000e+00 3.739e-05
 4.581e-05 0.000e+00 1.223e-02 1.290e-01 1.290e-01 1.290e-01 1.290e-01 2.742e-02 0.000e+00 0.000e+00 1.631e+00
 1.036e-04 0.000e+00 4.734e-02 1.659e-01 1.659e-01 1.659e-01 1.659e-01 6.407e-02 0.000e+00 0.000e+00 4.059e+00
 1.693e-04 5.523e-02 1.015e-01 2.214e-01 2.214e-01 2.214e-01 2.214e-01 1.196e-01 5.523e-02 0.000e+00 6.924e+00
 2.408e-04 1.254e-01 1.707e-01 2.919e-01 2.919e-01 2.919e-01 2.919e-01 1.900e-01 1.254e-01 0.000e+00 1.009e+01
 8.510e-02 2.074e-01 2.519e-01 3.740e-01 3.740e-01 3.740e-01 3.740e-01 2.723e-01 2.074e-01 8.478e-02 1.334e+01
 1.789e-01 2.985e-01 3.423e-01 4.653e-01 4.653e-01 4.653e-01 4.653e-01 3.638e-01 2.985e-01 1.785e-01 1.668e+01
 2.796e-01 3.970e-01 4.401e-01 5.639e-01 5.639e-01 5.639e-01 5.639e-01 4.626e-01 3.970e-01 2.791e-01 2.007e+01
 3.857e-01 5.010e-01 5.436e-01 6.679e-01 6.679e-01 6.679e-01 6.679e-01 5.669e-01 5.010e-01 3.851e-01 2.347e+01
 4.958e-01 6.092e-01 6.513e-01 7.763e-01 7.763e-01 7.763e-01 7.763e-01 6.755e-01 6.092e-01 4.952e-01 2.684e+01
 6.090e-01 7.207e-01 7.623e-01 8.878e-01 8.878e-01 8.878e-01 8.878e-01 7.873e-01 7.207e-01 6.083e-01 3.016e+01
 7.244e-01 8.344e-01 8.756e-01 1.002e+00 1.002e+00 1.002e+00 1.002e+00 9.014e-01 8.344e-01 7.236e-01 3.344e+01
 8.413e-01 9.498e-01 9.905e-01 1.117e+00 1.117e+00 1.117e+00 1.117e+00 1.017e+00 9.498e-01 8.403e-01 3.664e+01
 9.590e-01 1.066e+00 1.107e+00 1.233e+00 1.233e+00 1.233e+00 1.233e+00 1.134e+00 1.066e+00 9.580e-01 3.978e+01
 1.077e+00 1.183e+00 1.223e+00 1.350e+00 1.350e+00 1.350e+00 1.350e+00 1.251e+00 1.183e+00 1.076e+00 4.284e+01
 1.196e+00 1.300e+00 1.340e+00 1.467e+00 1.467e+00 1.467e+00 1.467e+00 1.369e+00 1.300e+00 1.195e+00 4.583e+01
 1.314e+00 1.417e+00 1.457e+00 1.584e+00 1.584e+00 1.584e+00 1.584e+00 1.486e+00 1.417e+00 1.313e+00 4.874e+01
 1.432e+00 1.534e+00 1.573e+00 1.701e+00 1.701e+00 1.701e+00 1.701e+00 1.603e+00 1.534e+00 1.430e+00 5.157e+01
 1.549e+00 1.650e+00 1.689e+00 1.817e+00 1.817e+00 1.817e+00 1.817e+00 1.719e+00 1.650e+00 1.547e+00 5.433e+01
 1.665e+00 1.765e+00 1.804e+00 1.932e+00 1.932e+00 1.932e+00 1.932e+00 1.835e+00 1.765e+00 1.664e+00 5.702e+01
 1.781e+00 1.880e+00 1.918e+00 2.047e+00 2.047e+00 2.047e+00 2.047e+00 1.950e+00 1.880e+00 1.779e+00 5.963e+01
 5.208e-09 0.000e+00 0.000e+00 1.209e-01 1.209e-01 1.209e-01 1.209e-01 1.651e-02 0.000e+00 0.000e+00 6.826e-05
 6.898e-05 0.000e+00 1.127e-02 1.344e-01 1.344e-01 1.344e-01 1.344e-01 2.998e-02 0.000e+00 0.000e+00 1.501e+00
 1.543e-04 0.000e+00 4.281e-02 1.676e-01 1.676e-01 1.676e-01 1.676e-01 6.340e-02 0.000e+00 0.000e+00 3.642e+00
 2.500e-04 4.863e-02 9.041e-02 2.165e-01 2.165e-01 2.165e-01 2.165e-01 1.126e-01 4.863e-02 0.000e+00 6.098e+00
 3.532e-04 1.094e-01 1.503e-01 2.774e-01 2.774e-01 2.774e-01 2.774e-01 1.740e-01 1.094e-01 0.000e+00 8.762e+00
 7.297e-02 1.794e-01 2.195e-01 3.475e-01 3.475e-01 3.475e-01 3.475e-01 2.445e-01 1.794e-01 7.251e-02 1.144e+01
 1.523e-01 2.563e-01 2.958e-01 4.245e-01 4.245e-01 4.245e-01 4.245e-01 3.221e-01 2.563e-01 1.517e-01 1.416e+01
 2.366e-01 3.385e-01 3.774e-01 5.068e-01 5.068e-01 5.068e-01 5.068e-01 4.048e-01 3.385e-01 2.359e-01 1.689e+01
 3.246e-01 4.246e-01 4.630e-01 5.929e-01 5.929e-01 5.929e-01 5.929e-01 4.915e-01 4.246e-01 3.238e-01 1.960e+01
 4.152e-01 5.135e-01 5.514e-01 6.818e-01 6.818e-01 6.818e-01 6.818e-01 5.809e-01 5.135e-01 4.143e-01 2.226e+01
 5.077e-01 6.043e-01 6.418e-01 7.726e-01 7.726e-01 7.726e-01 7.726e-01 6.723e-01 6.043e-01 5.066e-01 2.487e+01
 6.013e-01 6.965e-01 7.335e-01 8.647e-01 8.647e-01 8.647e-01 8.647e-01 7.649e-01 6.965e-01 6.001e-01 2.741e+01
 6.956e-01 7.893e-01 8.260e-01 9.575e-01 9.575e-01 9.575e-01 9.575e-01 8.583e-01 7.893e-01 6.943e-01 2.989e+01
 7.901e-01 8.825e-01 9.188e-01 1.051e+00 1.051e+00 1.051e+00 1.051e+00 9.520e-01 8.825e-01 7.886e-01 3.229e+01
 8.844e-01 9.757e-01 1.012e+00 1.144e+00 1.144e+00 1.144e+00 1.144e+00 1.046e+00 9.757e-01 8.829e-01 3.462e+01
 9.785e-01 1.069e+00 1.104e+00 1.237e+00 1.237e+00 1.237e+00 1.237e+00 1.139e+00 1.069e+00 9.768e-01 3.689e+01
 1.072e+00 1.161e+00 1.196e+00 1.329e+00 1.329e+00 1.329e+00 1.329e+00 1.232e+00 1.161e+00 1.070e+00 3.908e+01
 1.165e+00 1.253e+00 1.288e+00 1.420e+00 1.420e+00 1.420e+00 1.420e+00 1.324e+00 1.253e+00 1.163e+00 4.121e+01
 1.256e+00 1.343e+00 1.378e+00 1.511e+00 1.511e+00 1.511e+00 1.511e+00 1.415e+00 1.343e+00 1.254e+00 4.326e+01
 1.347e+00 1.433e+00 1.468e+00 1.601e+00 1.601e+00 1.601e+00 1.601e+00 1.505e+00 1.433e+00 1.345e+00 4.526e+01
 1.437e+00 1.522e+00 1.557e+00 1.690e+00 1.690e+00 1.690e+00 1.690e+00 1.595e+00 1.522e+00 1.435e+00 4.719e+01
 1.540e-08 0.000e+00 3.469e-18 1.274e-01 1.274e-01 1.274e-01 1.274e-01 2.037e-02 0.000e+00 0.000e+00 1.244e-04
 1.039e-04 0.000e+00 1.035e-02 1.398e-01 1.398e-01 1.398e-01 1.398e-01 3.340e-02 0.000e+00 0.000e+00 1.377e+00
 2.297e-04 0.000e+00 3.857e-02 1.694e-01 1.694e-01 1.694e-01 1.694e-01 6.387e-02 0.000e+00 0.000e+00 3.256e+00
 3.691e-04 4.263e-02 8.023e-02 2.122e-01 2.122e-01 2.122e-01 2.122e-01 1.075e-01 4.263e-02 0.000e+00 5.351e+00
 5.178e-04 9.498e-02 1.318e-01 2.646e-01 2.646e-01 2.646e-01 2.646e-01 1.608e-01 9.498e-02 0.000e+00 7.575e+00
 6.238e-02 1.544e-01 1.905e-01 3.240e-01 3.240e-01 3.240e-01 3.240e-01 2.211e-01 1.544e-01 6.170e-02 9.771e+00
 1.291e-01 2.190e-01 2.545e-01 3.885e-01 3.885e-01 3.885e-01 3.885e-01 2.865e-01 2.190e-01 1.283e-01 1.197e+01
 1.993e-01 2.872e-01 3.222e-01 4.567e-01 4.567e-01 4.567e-01 4.567e-01 3.556e-01 2.872e-01 1.983e-01 1.416e+01
 2.719e-01 3.581e-01 3.925e-01 5.274e-01 5.274e-01 5.274e-01 5.274e-01 4.273e-01 3.581e-01 2.708e-01 1.629e+01
 3.461e-01 4.306e-01 4.646e-01 5.999e-01 5.999e-01 5.999e-01 5.999e-01 5.006e-01 4.306e-01 3.448e-01 1.838e+01
 4.212e-01 5.042e-01 5.378e-01 6.733e-01 6.733e-01 6.733e-01 6.733e-01 5.749e-01 5.042e-01 4.197e-01 2.040e+01
 4.967e-01 5.784e-01 6.116e-01 7.473e-01 7.473e-01 7.473e-01 7.473e-01 6.497e-01 5.784e-01 4.951e-01 2.235e+01
 5.723e-01 6.526e-01 6.855e-01 8.215e-01 8.215e-01 8.215e-01 8.215e-01 7.247e-01 6.526e-01 5.705e-01 2.424e+01
 6.476e-01 7.267e-01 7.593e-01 8.954e-01 8.954e-01 8.954e-01 8.954e-01 7.994e-01 7.267e-01 6.456e-01 2.607e+01
 7.225e-01 8.004e-01 8.326e-01 9.689e-01 9.689e-01 9.689e-01 9.689e-01 8.737e-01 8.004e-01 7.203e-01 2.783e+01
 7.966e-01 8.735e-01 9.054e-01 1.042e+00 1.042e+00 1.042e+00 1.042e+00 9.474e-01 8.735e-01 7.943e-01 2.952e+01
 8.700e-01 9.458e-01 9.775e-01 1.114e+00 1.114e+00 1.114e+00 1.114e+00 1.020e+00 9.458e-01 8.675e-01 3.116e+01
 9.425e-01 1.017e+00 1.049e+00 1.185e+00 1.185e+00 1.185e+00 1.185e+00 1.092e+00 1.017e+00 9.398e-01 3.273e+01
 1.014e+00 1.088e+00 1.119e+00 1.256e+00 1.256e+00 1.256e+00 1.256e+00 1.163e+00 1.088e+00 1.011e+00 3.425e+01
 1.084e+00 1.158e+00 1.188e+00 1.325e+00 1.325e+00 1.325e+00 1.325e+00 1.234e+00 1.158e+00 1.081e+00 3.571e+01
 1.154e+00 1.226e+00 1.257e+00 1.394e+00 1.394e+00 1.394e+00 1.394e+00 1.303e+00 1.226e+00 1.151e+00 3.712e+01
 4.552e-08 0.000e+00 1.041e-17 1.337e-01 1.337e-01 1.337e-01 1.337e-01 2.513e-02 0.000e+00 0.000e+00 2.261e-04
 1.565e-04 0.000e+00 9.468e-03 1.449e-01 1.449e-01 1.449e-01 1.449e-01 3.784e-02 0.000e+00 0.000e+00 1.258e+00
 3.420e-04 0.000e+00 3.460e-02 1.711e-01 1.711e-01 1.711e-01 1.711e-01 6.567e-02 0.000e+00 0.000e+00 2.899e+00
 5.448e-04 3.718e-02 7.089e-02 2.082e-01 2.082e-01 2.082e-01 2.082e-01 1.043e-01 3.718e-02 0.000e+00 4.674e+00
 7.590e-04 8.204e-02 1.150e-01 2.529e-01 2.529e-01 2.529e-01 2.529e-01 1.505e-01 8.204e-02 0.000e+00 6.520e+00
 5.320e-02 1.322e-01 1.646e-01 3.029e-01 3.029e-01 3.029e-01 3.029e-01 2.019e-01 1.322e-01 5.222e-02 8.307e+00
 1.091e-01 1.861e-01 2.178e-01 3.565e-01 3.565e-01 3.565e-01 3.565e-01 2.570e-01 1.861e-01 1.079e-01 1.007e+01
 1.672e-01 2.424e-01 2.737e-01 4.126e-01 4.126e-01 4.126e-01 4.126e-01 3.144e-01 2.424e-01 1.658e-01 1.180e+01
 2.268e-01 3.003e-01 3.311e-01 4.703e-01 4.703e-01 4.703e-01 4.703e-01 3.734e-01 3.003e-01 2.251e-01 1.347e+01
 2.872e-01 3.592e-01 3.895e-01 5.288e-01 5.288e-01 5.288e-01 5.288e-01 4.332e-01 3.592e-01 2.852e-01 1.509e+01
 3.478e-01 4.184e-01 4.484e-01 5.878e-01 5.878e-01 5.878e-01 5.878e-01 4.933e-01 4.184e-01 3.456e-01 1.664e+01
 4.083e-01 4.776e-01 5.072e-01 6.467e-01 6.467e-01 6.467e-01 6.467e-01 5.534e-01 4.776e-01 4.059e-01 1.813e+01
 4.685e-01 5.365e-01 5.659e-01 7.054e-01 7.054e-01 7.054e-01 7.054e-01 6.132e-01 5.365e-01 4.659e-01 1.955e+01
 5.282e-01 5.950e-01 6.240e-01 7.636e-01 7.636e-01 7.636e-01 7.636e-01 6.725e-01 5.950e-01 5.253e-01 2.092e+01
 5.871e-01 6.528e-01 6.815e-01 8.211e-01 8.211e-01 8.211e-01 8.211e-01 7.311e-01 6.528e-01 5.840e-01 2.223e+01
 6.452e-01 7.099e-01 7.383e-01 8.779e-01 8.779e-01 8.779e-01 8.779e-01 7.889e-01 7.099e-01 6.418e-01 2.348e+01
 7.024e-01 7.661e-01 7.943e-01 9.338e-01 9.338e-01 9.338e-01 9.338e-01 8.458e-01 7.661e-01 6.988e-01 2.468e+01
 7.586e-01 8.214e-01 8.493e-01 9.888e-01 9.888e-01 9.888e-01 9.888e-01 9.018e-01 8.214e-01 7.548e-01 2.583e+01
 8.139e-01 8.757e-01 9.034e-01 1.043e+00 1.043e+00 1.043e+00 1.043e+00 9.568e-01 8.757e-01 8.099e-01 2.694e+01
 8.681e-01 9.291e-01 9.566e-01 1.096e+00 1.096e+00 1.096e+00 1.096e+00 1.011e+00 9.291e-01 8.639e-01 2.799e+01
 9.213e-01 9.814e-01 1.009e+00 1.148e+00 1.148e+00 1.148e+00 1.148e+00 1.064e+00 9.814e-01 9.169e-01 2.901e+01
 1.346e-07 0.000e+00 0.000e+00 1.396e-01 1.396e-01 1.396e-01 1.396e-01 3.100e-02 0.000e+00 0.000e+00 4.098e-04
 2.358e-04 0.000e+00 8.636e-03 1.494e-01 1.494e-01 1.494e-01 1.494e-01 4.353e-02 0.000e+00 0.000e+00 1.145e+00
 5.094e-04 0.000e+00 3.091e-02 1.724e-01 1.724e-01 1.724e-01 1.724e-01 6.902e-02 0.000e+00 0.000e+00 2.569e+00
 8.043e-04 3.225e-02 6.234e-02 2.043e-01 2.043e-01 2.043e-01 2.043e-01 1.032e-01 3.225e-02 0.000e+00 4.064e+00
 1.113e-03 7.047e-02 9.987e-02 2.421e-01 2.421e-01 2.421e-01 2.421e-01 1.432e-01 7.047e-02 0.000e+00 5.584e+00
 4.536e-02 1.126e-01 1.414e-01 2.837e-01 2.837e-01 2.837e-01 2.837e-01 1.869e-01 1.126e-01 4.393e-02 7.026e+00
 9.190e-02 1.572e-01 1.855e-01 3.279e-01 3.279e-01 3.279e-01 3.279e-01 2.331e-01 1.572e-01 9.015e-02 8.429e+00
 1.398e-01 2.034e-01 2.312e-01 3.736e-01 3.736e-01 3.736e-01 3.736e-01 2.807e-01 2.034e-01 1.377e-01 9.781e+00
 1.884e-01 2.504e-01 2.778e-01 4.201e-01 4.201e-01 4.201e-01 4.201e-01 3.290e-01 2.504e-01 1.860e-01 1.108e+01
 2.372e-01 2.977e-01 3.247e-01 4.670e-01 4.670e-01 4.670e-01 4.670e-01 3.775e-01 2.977e-01 2.345e-01 1.231e+01
 2.858e-01 3.450e-01 3.717e-01 5.138e-01 5.138e-01 5.138e-01 5.138e-01 4.259e-01 3.450e-01 2.828e-01 1.349e+01
 3.341e-01 3.919e-01 4.183e-01 5.603e-01 5.603e-01 5.603e-01 5.603e-01 4.740e-01 3.919e-01 3.307e-01 1.461e+01
 3.817e-01 4.383e-01 4.644e-01 6.062e-01 6.062e-01 6.062e-01 6.062e-01 5.214e-01 4.383e-01 3.780e-01 1.567e+01
