 5.904e-01 6.781e-01 7.178e-01 8.736e-01 8.736e-01 8.736e-01 9.143e-01 7.532e-01 6.844e-01 5.904e-01 2.275e+01
 6.516e-01 7.382e-01 7.775e-01 9.327e-01 9.327e-01 9.327e-01 9.749e-01 8.143e-01 7.450e-01 6.516e-01 2.394e+01
 7.113e-01 7.968e-01 8.357e-01 9.904e-01 9.904e-01 9.904e-01 1.034e+00 8.739e-01 8.040e-01 7.113e-01 2.506e+01
 7.693e-01 8.539e-01 8.925e-01 1.047e+00 1.047e+00 1.047e+00 1.092e+00 9.319e-01 8.615e-01 7.693e-01 2.612e+01
 8.258e-01 9.094e-01 9.478e-01 1.101e+00 1.101e+00 1.101e+00 1.148e+00 9.884e-01 9.176e-01 8.258e-01 2.712e+01
 8.808e-01 9.635e-01 1.002e+00 1.155e+00 1.155e+00 1.155e+00 1.202e+00 1.043e+00 9.721e-01 8.808e-01 2.806e+01
 9.342e-01 1.016e+00 1.054e+00 1.206e+00 1.206e+00 1.206e+00 1.255e+00 1.097e+00 1.025e+00 9.342e-01 2.895e+01
 9.861e-01 1.067e+00 1.105e+00 1.257e+00 1.257e+00 1.257e+00 1.307e+00 1.149e+00 1.077e+00 9.861e-01 2.979e+01
 0.000e+00 0.000e+00 0.000e+00 1.648e-01 1.648e-01 1.648e-01 1.802e-01 1.198e-02 5.081e-06 0.000e+00 2.093e-03
 0.000e+00 0.000e+00 1.229e-02 1.754e-01 1.754e-01 1.754e-01 1.957e-01 2.865e-02 6.090e-04 0.000e+00 1.551e+00
 0.000e+00 0.000e+00 4.209e-02 2.037e-01 2.037e-01 2.037e-01 2.283e-01 6.227e-02 1.273e-03 0.000e+00 3.358e+00
 0.000e+00 4.135e-02 8.240e-02 2.427e-01 2.427e-01 2.427e-01 2.711e-01 1.060e-01 4.332e-02 0.000e+00 5.155e+00
 0.000e+00 8.872e-02 1.289e-01 2.880e-01 2.880e-01 2.880e-01 3.199e-01 1.556e-01 9.139e-02 0.000e+00 6.903e+00
 5.303e-02 1.394e-01 1.788e-01 3.369e-01 3.369e-01 3.369e-01 3.718e-01 2.084e-01 1.428e-01 5.303e-02 8.492e+00
 1.074e-01 1.918e-01 2.305e-01 3.875e-01 3.875e-01 3.875e-01 4.254e-01 2.628e-01 1.959e-01 1.074e-01 9.986e+00
 1.622e-01 2.447e-01 2.829e-01 4.389e-01 4.389e-01 4.389e-01 4.794e-01 3.176e-01 2.495e-01 1.622e-01 1.138e+01
 2.165e-01 2.974e-01 3.351e-01 4.902e-01 4.902e-01 4.902e-01 5.333e-01 3.721e-01 3.029e-01 2.165e-01 1.268e+01
 2.701e-01 3.495e-01 3.867e-01 5.409e-01 5.409e-01 5.409e-01 5.864e-01 4.259e-01 3.557e-01 2.701e-01 1.389e+01
 3.226e-01 4.006e-01 4.373e-01 5.908e-01 5.908e-01 5.908e-01 6.384e-01 4.787e-01 4.075e-01 3.226e-01 1.501e+01
 3.737e-01 4.506e-01 4.869e-01 6.395e-01 6.395e-01 6.395e-01 6.893e-01 5.302e-01 4.581e-01 3.737e-01 1.605e+01
 4.235e-01 4.992e-01 5.351e-01 6.870e-01 6.870e-01 6.870e-01 7.387e-01 5.803e-01 5.074e-01 4.235e-01 1.702e+01
 4.718e-01 5.464e-01 5.820e-01 7.332e-01 7.332e-01 7.332e-01 7.868e-01 6.290e-01 5.553e-01 4.718e-01 1.792e+01
 5.187e-01 5.923e-01 6.275e-01 7.780e-01 7.780e-01 7.780e-01 8.334e-01 6.762e-01 6.018e-01 5.187e-01 1.876e+01
 5.640e-01 6.367e-01 6.716e-01 8.214e-01 8.214e-01 8.214e-01 8.786e-01 7.220e-01 6.468e-01 5.640e-01 1.954e+01
 6.079e-01 6.797e-01 7.143e-01 8.635e-01 8.635e-01 8.635e-01 9.223e-01 7.662e-01 6.905e-01 6.079e-01 2.027e+01
 6.504e-01 7.214e-01 7.557e-01 9.043e-01 9.043e-01 9.043e-01 9.647e-01 8.091e-01 7.328e-01 6.504e-01 2.096e+01
 6.915e-01 7.617e-01 7.958e-01 9.437e-01 9.437e-01 9.437e-01 1.006e+00 8.506e-01 7.737e-01 6.915e-01 2.160e+01
 7.313e-01 8.007e-01 8.345e-01 9.819e-01 9.819e-01 9.819e-01 1.045e+00 8.908e-01 8.133e-01 7.313e-01 2.220e+01
 7.697e-01 8.385e-01 8.720e-01 1.019e+00 1.019e+00 1.019e+00 1.084e+00 9.296e-01 8.516e-01 7.697e-01 2.277e+01
 0.000e+00 0.000e+00 6.939e-18 1.623e-01 1.623e-01 1.623e-01 1.847e-01 1.775e-02 1.379e-05 0.000e+00 3.759e-03
 0.000e+00 0.000e+00 1.139e-02 1.715e-01 1.715e-01 1.715e-01 2.005e-01 3.502e-02 9.286e-04 0.000e+00 1.411e+00
 0.000e+00 0.000e+00 3.776e-02 1.960e-01 1.960e-01 1.960e-01 2.305e-01 6.642e-02 1.911e-03 0.000e+00 2.964e+00
 0.000e+00 3.559e-02 7.241e-02 2.290e-01 2.290e-01 2.290e-01 2.683e-01 1.055e-01 3.851e-02 0.000e+00 4.450e+00
 0.000e+00 7.546e-02 1.115e-01 2.666e-01 2.666e-01 2.666e-01 3.102e-01 1.485e-01 7.939e-02 0.000e+00 5.855e+00
 4.397e-02 1.174e-01 1.527e-01 3.064e-01 3.064e-01 3.064e-01 3.540e-01 1.934e-01 1.223e-01 4.397e-02 7.098e+00
 8.839e-02 1.600e-01 1.947e-01 3.471e-01 3.471e-01 3.471e-01 3.983e-01 2.387e-01 1.659e-01 8.839e-02 8.244e+00
 1.325e-01 2.025e-01 2.366e-01 3.879e-01 3.879e-01 3.879e-01 4.423e-01 2.838e-01 2.094e-01 1.325e-01 9.296e+00
 1.758e-01 2.443e-01 2.780e-01 4.281e-01 4.281e-01 4.281e-01 4.856e-01 3.280e-01 2.522e-01 1.758e-01 1.026e+01
 2.180e-01 2.852e-01 3.184e-01 4.675e-01 4.675e-01 4.675e-01 5.279e-01 3.711e-01 2.941e-01 2.180e-01 1.114e+01
 2.589e-01 3.249e-01 3.578e-01 5.059e-01 5.059e-01 5.059e-01 5.688e-01 4.130e-01 3.347e-01 2.589e-01 1.195e+01
 2.985e-01 3.634e-01 3.958e-01 5.430e-01 5.430e-01 5.430e-01 6.085e-01 4.535e-01 3.741e-01 2.985e-01 1.269e+01
 3.367e-01 4.006e-01 4.326e-01 5.789e-01 5.789e-01 5.789e-01 6.468e-01 4.925e-01 4.122e-01 3.367e-01 1.337e+01
 3.734e-01 4.364e-01 4.681e-01 6.135e-01 6.135e-01 6.135e-01 6.836e-01 5.302e-01 4.489e-01 3.734e-01 1.399e+01
 4.088e-01 4.709e-01 5.024e-01 6.469e-01 6.469e-01 6.469e-01 7.191e-01 5.664e-01 4.843e-01 4.088e-01 1.457e+01
 4.429e-01 5.041e-01 5.353e-01 6.791e-01 6.791e-01 6.791e-01 7.533e-01 6.013e-01 5.183e-01 4.429e-01 1.510e+01
 4.756e-01 5.361e-01 5.670e-01 7.100e-01 7.100e-01 7.100e-01 7.861e-01 6.348e-01 5.512e-01 4.756e-01 1.559e+01
 5.071e-01 5.669e-01 5.975e-01 7.398e-01 7.398e-01 7.398e-01 8.177e-01 6.671e-01 5.827e-01 5.071e-01 1.605e+01
 5.374e-01 5.965e-01 6.269e-01 7.684e-01 7.684e-01 7.684e-01 8.481e-01 6.982e-01 6.131e-01 5.374e-01 1.647e+01
 5.666e-01 6.250e-01 6.551e-01 7.960e-01 7.960e-01 7.960e-01 8.773e-01 7.280e-01 6.424e-01 5.666e-01 1.686e+01
 5.946e-01 6.524e-01 6.823e-01 8.226e-01 8.226e-01 8.226e-01 9.055e-01 7.568e-01 6.706e-01 5.946e-01 1.723e+01
 0.000e+00 0.000e+00 6.939e-18 1.588e-01 1.588e-01 1.588e-01 1.914e-01 2.623e-02 3.739e-05 0.000e+00 6.730e-03
 0.000e+00 0.000e+00 1.060e-02 1.666e-01 1.666e-01 1.666e-01 2.077e-01 4.461e-02 1.428e-03 0.000e+00 1.279e+00
 0.000e+00 0.000e+00 3.382e-02 1.875e-01 1.875e-01 1.875e-01 2.356e-01 7.435e-02 2.883e-03 0.000e+00 2.602e+00
 0.000e+00 3.041e-02 6.336e-02 2.150e-01 2.150e-01 2.150e-01 2.692e-01 1.095e-01 3.476e-02 0.000e+00 3.818e+00
 0.000e+00 6.367e-02 9.589e-02 2.457e-01 2.457e-01 2.457e-01 3.052e-01 1.470e-01 6.947e-02 0.000e+00 4.932e+00
 3.612e-02 9.797e-02 1.296e-01 2.777e-01 2.777e-01 2.777e-01 3.419e-01 1.852e-01 1.052e-01 3.612e-02 5.891e+00
 7.202e-02 1.323e-01 1.633e-01 3.099e-01 3.099e-01 3.099e-01 3.784e-01 2.230e-01 1.409e-01 7.202e-02 6.754e+00
 1.072e-01 1.660e-01 1.965e-01 3.417e-01 3.417e-01 3.417e-01 4.142e-01 2.600e-01 1.760e-01 1.072e-01 7.530e+00
 1.412e-01 1.988e-01 2.289e-01 3.727e-01 3.727e-01 3.727e-01 4.488e-01 2.958e-01 2.101e-01 1.412e-01 8.228e+00
 1.741e-01 2.304e-01 2.601e-01 4.027e-01 4.027e-01 4.027e-01 4.821e-01 3.303e-01 2.431e-01 1.741e-01 8.856e+00
 2.056e-01 2.609e-01 2.902e-01 4.316e-01 4.316e-01 4.316e-01 5.141e-01 3.634e-01 2.749e-01 2.056e-01 9.423e+00
 2.358e-01 2.901e-01 3.190e-01 4.593e-01 4.593e-01 4.593e-01 5.447e-01 3.951e-01 3.054e-01 2.358e-01 9.935e+00
 2.646e-01 3.181e-01 3.467e-01 4.859e-01 4.859e-01 4.859e-01 5.740e-01 4.253e-01 3.345e-01 2.646e-01 1.040e+01
 2.922e-01 3.448e-01 3.731e-01 5.113e-01 5.113e-01 5.113e-01 6.020e-01 4.543e-01 3.625e-01 2.922e-01 1.082e+01
 3.185e-01 3.704e-01 3.984e-01 5.356e-01 5.356e-01 5.356e-01 6.287e-01 4.819e-01 3.892e-01 3.185e-01 1.120e+01
 3.437e-01 3.948e-01 4.226e-01 5.589e-01 5.589e-01 5.589e-01 6.542e-01 5.083e-01 4.148e-01 3.437e-01 1.155e+01
 3.677e-01 4.182e-01 4.457e-01 5.811e-01 5.811e-01 5.811e-01 6.785e-01 5.335e-01 4.392e-01 3.677e-01 1.187e+01
 3.907e-01 4.405e-01 4.677e-01 6.023e-01 6.023e-01 6.023e-01 7.018e-01 5.576e-01 4.626e-01 3.907e-01 1.216e+01
 4.126e-01 4.618e-01 4.889e-01 6.226e-01 6.226e-01 6.226e-01 7.240e-01 5.806e-01 4.850e-01 4.126e-01 1.242e+01
 4.337e-01 4.823e-01 5.091e-01 6.420e-01 6.420e-01 6.420e-01 7.452e-01 6.026e-01 5.065e-01 4.337e-01 1.267e+01
 4.538e-01 5.018e-01 5.284e-01 6.606e-01 6.606e-01 6.606e-01 7.656e-01 6.237e-01 5.271e-01 4.538e-01 1.289e+01
 0.000e+00 0.000e+00 0.000e+00 1.540e-01 1.540e-01 1.540e-01 2.012e-01 3.865e-02 1.013e-04 0.000e+00 1.200e-02
 0.000e+00 0.000e+00 9.912e-03 1.605e-01 1.605e-01 1.605e-01 2.185e-01 5.867e-02 2.224e-03 0.000e+00 1.155e+00
 0.000e+00 0.000e+00 3.023e-02 1.779e-01 1.779e-01 1.779e-01 2.447e-01 8.724e-02 4.387e-03 0.000e+00 2.272e+00
 0.000e+00 2.576e-02 5.519e-02 2.004e-01 2.004e-01 2.004e-01 2.746e-01 1.192e-01 3.228e-02 0.000e+00 3.253e+00
 0.000e+00 5.322e-02 8.199e-02 2.250e-01 2.250e-01 2.250e-01 3.055e-01 1.521e-01 6.183e-02 0.000e+00 4.123e+00
 2.934e-02 8.095e-02 1.091e-01 2.502e-01 2.502e-01 2.502e-01 3.363e-01 1.847e-01 9.159e-02 2.934e-02 4.847e+00
 5.800e-02 1.082e-01 1.359e-01 2.751e-01 2.751e-01 2.751e-01 3.662e-01 2.163e-01 1.208e-01 5.800e-02 5.483e+00
 8.563e-02 1.346e-01 1.618e-01 2.993e-01 2.993e-01 2.993e-01 3.949e-01 2.466e-01 1.491e-01 8.563e-02 6.042e+00
 1.121e-01 1.599e-01 1.867e-01 3.226e-01 3.226e-01 3.226e-01 4.224e-01 2.755e-01 1.763e-01 1.121e-01 6.534e+00
 1.372e-01 1.840e-01 2.104e-01 3.449e-01 3.449e-01 3.449e-01 4.484e-01 3.030e-01 2.023e-01 1.372e-01 6.969e+00
 1.611e-01 2.070e-01 2.330e-01 3.661e-01 3.661e-01 3.661e-01 4.731e-01 3.291e-01 2.270e-01 1.611e-01 7.353e+00
 1.837e-01 2.288e-01 2.545e-01 3.863e-01 3.863e-01 3.863e-01 4.965e-01 3.537e-01 2.505e-01 1.837e-01 7.694e+00
 2.052e-01 2.494e-01 2.748e-01 4.054e-01 4.054e-01 4.054e-01 5.185e-01 3.770e-01 2.728e-01 2.052e-01 7.997e+00
 2.255e-01 2.690e-01 2.941e-01 4.236e-01 4.236e-01 4.236e-01 5.394e-01 3.991e-01 2.939e-01 2.255e-01 8.267e+00
 2.447e-01 2.876e-01 3.124e-01 4.408e-01 4.408e-01 4.408e-01 5.592e-01 4.200e-01 3.141e-01 2.447e-01 8.508e+00
 2.630e-01 3.052e-01 3.298e-01 4.570e-01 4.570e-01 4.570e-01 5.779e-01 4.398e-01 3.332e-01 2.630e-01 8.725e+00
 2.803e-01 3.218e-01 3.462e-01 4.725e-01 4.725e-01 4.725e-01 5.956e-01 4.585e-01 3.513e-01 2.803e-01 8.919e+00
 2.967e-01 3.377e-01 3.619e-01 4.872e-01 4.872e-01 4.872e-01 6.124e-01 4.763e-01 3.686e-01 2.967e-01 9.093e+00
 3.123e-01 3.527e-01 3.767e-01 5.011e-01 5.011e-01 5.011e-01 6.283e-01 4.932e-01 3.850e-01 3.123e-01 9.250e+00
 3.271e-01 3.670e-01 3.908e-01 5.143e-01 5.143e-01 5.143e-01 6.434e-01 5.093e-01 4.007e-01 3.271e-01 9.391e+00
 3.412e-01 3.807e-01 4.042e-01 5.268e-01 5.268e-01 5.268e-01 6.578e-01 5.245e-01 4.156e-01 3.412e-01 9.518e+00
 0.000e+00 0.000e+00 0.000e+00 1.478e-01 1.478e-01 1.478e-01 2.156e-01 5.666e-02 2.736e-04 0.000e+00 2.123e-02
 0.000e+00 0.000e+00 9.335e-03 1.529e-01 1.529e-01 1.529e-01 2.342e-01 7.875e-02 3.531e-03 0.000e+00 1.040e+00
 0.000e+00 0.000e+00 2.699e-02 1.671e-01 1.671e-01 1.671e-01 2.589e-01 1.065e-01 6.753e-03 0.000e+00 1.970e+00
 0.000e+00 2.159e-02 4.785e-02 1.850e-01 1.850e-01 1.850e-01 2.854e-01 1.358e-01 3.146e-02 0.000e+00 2.749e+00
 0.000e+00 4.396e-02 6.959e-02 2.042e-01 2.042e-01 2.042e-01 3.119e-01 1.647e-01 5.682e-02 0.000e+00 3.414e+00
 2.349e-02 6.603e-02 9.113e-02 2.234e-01 2.234e-01 2.234e-01 3.374e-01 1.925e-01 8.178e-02 2.349e-02 3.947e+00
 4.600e-02 8.730e-02 1.119e-01 2.421e-01 2.421e-01 2.421e-01 3.617e-01 2.189e-01 1.058e-01 4.600e-02 4.401e+00
 6.734e-02 1.075e-01 1.317e-01 2.600e-01 2.600e-01 2.600e-01 3.845e-01 2.437e-01 1.287e-01 6.734e-02 4.789e+00
 8.745e-02 1.267e-01 1.505e-01 2.769e-01 2.769e-01 2.769e-01 4.058e-01 2.669e-01 1.504e-01 8.745e-02 5.122e+00
 1.063e-01 1.447e-01 1.681e-01 2.928e-01 2.928e-01 2.928e-01 4.258e-01 2.886e-01 1.709e-01 1.063e-01 5.408e+00
 1.240e-01 1.615e-01 1.846e-01 3.078e-01 3.078e-01 3.078e-01 4.444e-01 3.089e-01 1.902e-01 1.240e-01 5.655e+00
 1.406e-01 1.774e-01 2.002e-01 3.219e-01 3.219e-01 3.219e-01 4.618e-01 3.279e-01 2.083e-01 1.406e-01 5.869e+00
 1.562e-01 1.923e-01 2.148e-01 3.351e-01 3.351e-01 3.351e-01 4.780e-01 3.456e-01 2.254e-01 1.562e-01 6.055e+00
 1.708e-01 2.062e-01 2.284e-01 3.475e-01 3.475e-01 3.475e-01 4.932e-01 3.622e-01 2.414e-01 1.708e-01 6.216e+00
 1.844e-01 2.193e-01 2.413e-01 3.590e-01 3.590e-01 3.590e-01 5.073e-01 3.778e-01 2.566e-01 1.844e-01 6.357e+00
 1.973e-01 2.316e-01 2.533e-01 3.699e-01 3.699e-01 3.699e-01 5.206e-01 3.923e-01 2.708e-01 1.973e-01 6.479e+00
 2.094e-01 2.431e-01 2.646e-01 3.801e-01 3.801e-01 3.801e-01 5.330e-01 4.060e-01 2.843e-01 2.094e-01 6.586e+00
 2.207e-01 2.540e-01 2.753e-01 3.897e-01 3.897e-01 3.897e-01 5.447e-01 4.189e-01 2.970e-01 2.207e-01 6.680e+00
 2.314e-01 2.642e-01 2.853e-01 3.987e-01 3.987e-01 3.987e-01 5.557e-01 4.310e-01 3.091e-01 2.314e-01 6.762e+00
 2.416e-01 2.739e-01 2.948e-01 4.072e-01 4.072e-01 4.072e-01 5.659e-01 4.424e-01 3.205e-01 2.416e-01 6.833e+00
 2.511e-01 2.830e-01 3.038e-01 4.152e-01 4.152e-01 4.152e-01 5.756e-01 4.532e-01 3.313e-01 2.511e-01 6.895e+00
 0.000e+00 0.000e+00 1.388e-17 1.440e-01 1.440e-01 1.440e-01 2.252e-01 6.843e-02 4.494e-04 0.000e+00 2.814e-02
 0.000e+00 0.000e+00 9.086e-03 1.485e-01 1.485e-01 1.485e-01 2.444e-01 9.167e-02 4.499e-03 0.000e+00 9.862e-01
 0.000e+00 0.000e+00 2.550e-02 1.612e-01 1.612e-01 1.612e-01 2.683e-01 1.191e-01 8.443e-03 0.000e+00 1.830e+00
 0.000e+00 1.968e-02 4.446e-02 1.770e-01 1.770e-01 1.770e-01 2.933e-01 1.472e-01 3.189e-02 0.000e+00 2.519e+00
 0.000e+00 3.975e-02 6.394e-02 1.937e-01 1.937e-01 1.937e-01 3.176e-01 1.743e-01 5.556e-02 0.000e+00 3.095e+00
 2.090e-02 5.933e-02 8.298e-02 2.102e-01 2.102e-01 2.102e-01 3.407e-01 2.000e-01 7.857e-02 2.090e-02 3.547e+00
 4.072e-02 7.799e-02 1.012e-01 2.262e-01 2.262e-01 2.262e-01 3.624e-01 2.240e-01 1.005e-01 4.072e-02 3.926e+00
 5.935e-02 9.559e-02 1.184e-01 2.413e-01 2.413e-01 2.413e-01 3.825e-01 2.463e-01 1.213e-01 5.935e-02 4.244e+00
 7.677e-02 1.121e-01 1.345e-01 2.555e-01 2.555e-01 2.555e-01 4.012e-01 2.671e-01 1.408e-01 7.677e-02 4.514e+00
 9.301e-02 1.275e-01 1.495e-01 2.687e-01 2.687e-01 2.687e-01 4.184e-01 2.863e-01 1.591e-01 9.301e-02 4.742e+00
 1.081e-01 1.419e-01 1.636e-01 2.811e-01 2.811e-01 2.811e-01 4.344e-01 3.041e-01 1.762e-01 1.081e-01 4.936e+00
 1.222e-01 1.553e-01 1.767e-01 2.927e-01 2.927e-01 2.927e-01 4.492e-01 3.207e-01 1.922e-01 1.222e-01 5.101e+00
 1.354e-01 1.677e-01 1.889e-01 3.034e-01 3.034e-01 3.034e-01 4.629e-01 3.361e-01 2.073e-01 1.354e-01 5.242e+00
 1.476e-01 1.794e-01 2.002e-01 3.134e-01 3.134e-01 3.134e-01 4.757e-01 3.503e-01 2.214e-01 1.476e-01 5.363e+00
 1.590e-01 1.903e-01 2.109e-01 3.227e-01 3.227e-01 3.227e-01 4.875e-01 3.637e-01 2.346e-01 1.590e-01 5.467e+00
 1.697e-01 2.004e-01 2.208e-01 3.314e-01 3.314e-01 3.314e-01 4.985e-01 3.761e-01 2.470e-01 1.697e-01 5.555e+00
 1.797e-01 2.100e-01 2.301e-01 3.396e-01 3.396e-01 3.396e-01 5.087e-01 3.877e-01 2.587e-01 1.797e-01 5.631e+00
 1.891e-01 2.189e-01 2.388e-01 3.471e-01 3.471e-01 3.471e-01 5.182e-01 3.985e-01 2.697e-01 1.891e-01 5.696e+00
 1.979e-01 2.272e-01 2.470e-01 3.542e-01 3.542e-01 3.542e-01 5.271e-01 4.087e-01 2.801e-01 1.979e-01 5.752e+00
 2.062e-01 2.351e-01 2.546e-01 3.609e-01 3.609e-01 3.609e-01 5.354e-01 4.182e-01 2.900e-01 2.062e-01 5.799e+00
 2.139e-01 2.425e-01 2.618e-01 3.671e-01 3.671e-01 3.671e-01 5.432e-01 4.272e-01 2.992e-01 2.139e-01 5.839e+00
 0.000e+00 0.000e+00 0.000e+00 1.397e-01 1.397e-01 1.397e-01 2.366e-01 8.244e-02 7.372e-04 0.000e+00 3.718e-02
 0.000e+00 0.000e+00 8.859e-03 1.436e-01 1.436e-01 1.436e-01 2.563e-01 1.068e-01 5.783e-03 0.000e+00 9.350e-01
 0.000e+00 0.000e+00 2.407e-02 1.548e-01 1.548e-01 1.548e-01 2.795e-01 1.340e-01 1.062e-02 0.000e+00 1.698e+00
 0.000e+00 1.787e-02 4.125e-02 1.686e-01 1.686e-01 1.686e-01 3.028e-01 1.608e-01 3.306e-02 0.000e+00 2.303e+00
 0.000e+00 3.581e-02 5.860e-02 1.829e-01 1.829e-01 1.829e-01 3.250e-01 1.862e-01 5.531e-02 0.000e+00 2.798e+00
 1.850e-02 5.307e-02 7.535e-02 1.970e-01 1.970e-01 1.970e-01 3.458e-01 2.098e-01 7.667e-02 1.850e-02 3.178e+00
 3.587e-02 6.936e-02 9.118e-02 2.105e-01 2.105e-01 2.105e-01 3.649e-01 2.316e-01 9.685e-02 3.587e-02 3.490e+00
 5.204e-02 8.457e-02 1.060e-01 2.231e-01 2.231e-01 2.231e-01 3.825e-01 2.516e-01 1.158e-01 5.204e-02 3.748e+00
 6.703e-02 9.870e-02 1.197e-01 2.348e-01 2.348e-01 2.348e-01 3.986e-01 2.700e-01 1.334e-01 6.703e-02 3.962e+00
 8.091e-02 1.118e-01 1.325e-01 2.457e-01 2.457e-01 2.457e-01 4.134e-01 2.870e-01 1.499e-01 8.091e-02 4.140e+00
 9.374e-02 1.239e-01 1.443e-01 2.557e-01 2.557e-01 2.557e-01 4.269e-01 3.025e-01 1.652e-01 9.374e-02 4.289e+00
 1.056e-01 1.351e-01 1.552e-01 2.650e-01 2.650e-01 2.650e-01 4.393e-01 3.168e-01 1.795e-01 1.056e-01 4.414e+00
 1.166e-01 1.455e-01 1.653e-01 2.736e-01 2.736e-01 2.736e-01 4.507e-01 3.300e-01 1.928e-01 1.166e-01 4.518e+00
 1.268e-01 1.552e-01 1.747e-01 2.816e-01 2.816e-01 2.816e-01 4.612e-01 3.422e-01 2.052e-01 1.268e-01 4.606e+00
 1.363e-01 1.642e-01 1.834e-01 2.889e-01 2.889e-01 2.889e-01 4.708e-01 3.535e-01 2.169e-01 1.363e-01 4.679e+00
 1.451e-01 1.725e-01 1.915e-01 2.957e-01 2.957e-01 2.957e-01 4.797e-01 3.640e-01 2.278e-01 1.451e-01 4.740e+00
 1.533e-01 1.802e-01 1.991e-01 3.020e-01 3.020e-01 3.020e-01 4.880e-01 3.737e-01 2.380e-01 1.533e-01 4.791e+00
 1.610e-01 1.875e-01 2.061e-01 3.079e-01 3.079e-01 3.079e-01 4.956e-01 3.827e-01 2.476e-01 1.610e-01 4.833e+00
 1.681e-01 1.942e-01 2.126e-01 3.133e-01 3.133e-01 3.133e-01 5.026e-01 3.911e-01 2.567e-01 1.681e-01 4.867e+00
 1.748e-01 2.005e-01 2.188e-01 3.184e-01 3.184e-01 3.184e-01 5.092e-01 3.989e-01 2.652e-01 1.748e-01 4.895e+00
 1.811e-01 2.064e-01 2.245e-01 3.231e-01 3.231e-01 3.231e-01 5.152e-01 4.063e-01 2.732e-01 1.811e-01 4.918e+00
 0.000e+00 0.000e+00 0.000e+00 1.350e-01 1.350e-01 1.350e-01 2.502e-01 9.905e-02 1.208e-03 0.000e+00 4.892e-02
 0.000e+00 0.000e+00 8.652e-03 1.383e-01 1.383e-01 1.383e-01 2.703e-01 1.245e-01 7.509e-03 0.000e+00 8.869e-01
 0.000e+00 0.000e+00 2.271e-02 1.480e-01 1.480e-01 1.480e-01 2.924e-01 1.512e-01 1.344e-02 0.000e+00 1.572e+00
 0.000e+00 1.617e-02 3.820e-02 1.598e-01 1.598e-01 1.598e-01 3.140e-01 1.767e-01 3.514e-02 0.000e+00 2.100e+00
 0.000e+00 3.211e-02 5.357e-02 1.720e-01 1.720e-01 1.720e-01 3.340e-01 2.003e-01 5.627e-02 0.000e+00 2.522e+00
 1.629e-02 4.725e-02 6.819e-02 1.838e-01 1.838e-01 1.838e-01 3.524e-01 2.219e-01 7.628e-02 1.629e-02 2.837e+00
 3.142e-02 6.136e-02 8.185e-02 1.950e-01 1.950e-01 1.950e-01 3.691e-01 2.416e-01 9.499e-02 3.142e-02 3.090e+00
 4.536e-02 7.441e-02 9.449e-02 2.053e-01 2.053e-01 2.053e-01 3.842e-01 2.594e-01 1.124e-01 4.536e-02 3.296e+00
 5.817e-02 8.642e-02 1.061e-01 2.148e-01 2.148e-01 2.148e-01 3.979e-01 2.756e-01 1.285e-01 5.817e-02 3.462e+00
 6.993e-02 9.745e-02 1.168e-01 2.235e-01 2.235e-01 2.235e-01 4.102e-01 2.903e-01 1.434e-01 6.993e-02 3.598e+00
 8.073e-02 1.076e-01 1.266e-01 2.315e-01 2.315e-01 2.315e-01 4.214e-01 3.037e-01 1.573e-01 8.073e-02 3.709e+00
 9.066e-02 1.169e-01 1.357e-01 2.389e-01 2.389e-01 2.389e-01 4.316e-01 3.160e-01 1.701e-01 9.066e-02 3.800e+00
 9.980e-02 1.255e-01 1.440e-01 2.456e-01 2.456e-01 2.456e-01 4.408e-01 3.271e-01 1.820e-01 9.980e-02 3.874e+00
 1.082e-01 1.334e-01 1.516e-01 2.517e-01 2.517e-01 2.517e-01 4.492e-01 3.374e-01 1.931e-01 1.082e-01 3.934e+00
 1.160e-01 1.407e-01 1.587e-01 2.574e-01 2.574e-01 2.574e-01 4.568e-01 3.468e-01 2.035e-01 1.160e-01 3.983e+00
 1.232e-01 1.474e-01 1.652e-01 2.626e-01 2.626e-01 2.626e-01 4.638e-01 3.555e-01 2.132e-01 1.232e-01 4.022e+00
 1.299e-01 1.537e-01 1.712e-01 2.673e-01 2.673e-01 2.673e-01 4.702e-01 3.634e-01 2.222e-01 1.299e-01 4.053e+00
 1.360e-01 1.595e-01 1.768e-01 2.717e-01 2.717e-01 2.717e-01 4.760e-01 3.708e-01 2.307e-01 1.360e-01 4.077e+00
 1.418e-01 1.649e-01 1.820e-01 2.757e-01 2.757e-01 2.757e-01 4.814e-01 3.776e-01 2.386e-01 1.418e-01 4.095e+00
 1.471e-01 1.699e-01 1.868e-01 2.795e-01 2.795e-01 2.795e-01 4.863e-01 3.839e-01 2.461e-01 1.471e-01 4.108e+00
 1.521e-01 1.745e-01 1.913e-01 2.829e-01 2.829e-01 2.829e-01 4.908e-01 3.898e-01 2.531e-01 1.521e-01 4.117e+00
 0.000e+00 0.000e+00 0.000e+00 1.298e-01 1.298e-01 1.298e-01 2.661e-01 1.186e-01 1.977e-03 0.000e+00 6.403e-02
 0.000e+00 0.000e+00 8.457e-03 1.324e-01 1.324e-01 1.324e-01 2.862e-01 1.448e-01 9.863e-03 0.000e+00 8.424e-01
 0.000e+00 0.000e+00 2.141e-02 1.407e-01 1.407e-01 1.407e-01 3.071e-01 1.709e-01 1.715e-02 0.000e+00 1.454e+00
